0.1277 	 0 
0.4992 	 2 
0.4992 	 0 
0.7314 	 2 
0.9172 	 2 
0.9636 	 2 
1.2539 	 2 
1.4396 	 0 
1.6254 	 0 
1.6370 	 2 
1.8460 	 2 
1.9853 	 1 
2.0201 	 2 
2.2059 	 0 
2.3917 	 2 
2.4033 	 1 
2.5658 	 0 
2.7632 	 2 
2.7632 	 0 
3.1463 	 2 
3.1579 	 0 
3.1811 	 1 
3.5178 	 2 
3.5294 	 0 
3.9010 	 2 
3.9010 	 1 
4.2725 	 2 
4.5511 	 1 
4.6672 	 0 
4.6788 	 2 
4.8646 	 0 
5.0503 	 2 
5.0503 	 1 
5.3870 	 1 
5.4219 	 2 
5.4567 	 1 
5.5844 	 0 
5.7934 	 0 
5.7934 	 2 
5.8514 	 1 
6.1649 	 0 
6.1997 	 2 
6.5364 	 0 
6.7222 	 2 
6.9195 	 1 
6.9312 	 2 
7.2795 	 1 
7.2911 	 2 
7.4884 	 0 
7.5233 	 2 
7.6742 	 2 
7.6742 	 0 
7.8832 	 2 
8.0341 	 2 
8.2315 	 0 
8.4056 	 1 
8.4172 	 2 
8.6030 	 0 
8.7888 	 2 
8.7888 	 0 
9.1603 	 2 
9.1719 	 1 
9.1719 	 0 
9.5550 	 2 
9.7292 	 1 
9.7408 	 0 
9.9149 	 1 
9.9265 	 2 
10.2864 	 2 
10.2980 	 0 
10.8669 	 0 
11.0411 	 1 
11.2385 	 0 
11.2617 	 2 
11.4010 	 0 
11.5868 	 1 
11.6100 	 2 
12.1556 	 0 
12.5156 	 2 
12.5388 	 0 
12.8987 	 1 
12.9219 	 2 
13.1193 	 2 
13.2702 	 2 
13.4676 	 0 
13.6766 	 2 
14.0481 	 2 
14.0481 	 0 
14.2454 	 0 
14.4196 	 1 
14.4428 	 2 
14.6402 	 0 
14.8259 	 2 
14.9885 	 0 
15.1742 	 0 
15.1859 	 2 
15.5341 	 2 
15.5458 	 0 
15.9289 	 1 
15.9405 	 2 
16.3004 	 2 
16.4629 	 2 
16.4978 	 0 
16.6835 	 2 
16.6951 	 0 
17.0551 	 1 
17.0783 	 2 
17.2524 	 0 
17.4150 	 2 
17.4150 	 1 
17.6239 	 2 
17.6356 	 0 
17.7749 	 1 
17.7981 	 2 
18.1696 	 0 
18.2741 	 2 
18.5527 	 0 
18.6108 	 2 
18.9359 	 1 
18.9475 	 2 
19.3074 	 2 
19.6789 	 0 
19.7021 	 2 
20.0504 	 0 
20.0504 	 2 
20.1085 	 1 
20.4103 	 1 
20.4220 	 2 
20.6077 	 0 
20.7935 	 2 
20.8051 	 1 
21.1650 	 2 
21.1650 	 0 
21.1998 	 1 
21.5481 	 2 
21.5597 	 1 
21.7339 	 0 
21.9312 	 1 
21.9312 	 2 
22.1170 	 0 
22.2795 	 2 
22.2912 	 0 
22.4537 	 2 
22.6743 	 0 
22.7323 	 2 
22.7439 	 1 
22.8368 	 1 
22.9645 	 2 
23.2200 	 2 
23.2316 	 1 
23.4173 	 1 
23.5915 	 2 
23.6147 	 0 
23.9746 	 0 
24.1371 	 0 
24.5087 	 0 
24.6015 	 1 
24.9266 	 1 
24.9847 	 2 
25.3794 	 2 
25.4607 	 1 
25.6348 	 2 
25.6464 	 0 
25.6697 	 1 
25.7858 	 1 
26.0063 	 0 
26.0180 	 2 
26.3779 	 1 
26.3895 	 2 
26.5752 	 0 
26.7378 	 2 
26.7726 	 1 
26.9351 	 1 
27.1209 	 0 
27.1209 	 2 
27.3415 	 1 
27.4924 	 2 
27.4924 	 0 
27.5156 	 1 
27.9104 	 2 
27.9104 	 1 
28.2587 	 2 
28.2935 	 1 
28.5257 	 1 
28.6418 	 0 
28.6418 	 2 
28.6999 	 1 
29.0017 	 2 
29.0133 	 1 
29.1643 	 2 
29.1991 	 0 
29.3732 	 1 
29.5706 	 0 
29.7564 	 0 
29.7564 	 2 
29.7564 	 1 
29.9770 	 2 
