0.0464 	 2 
0.2090 	 1 
0.7663 	 1 
1.0797 	 1 
1.6602 	 1 
2.2175 	 1 
3.5759 	 1 
3.7616 	 1 
3.9010 	 1 
3.9242 	 2 
7.0705 	 1 
7.0821 	 0 
7.7322 	 2 
7.7439 	 1 
8.0922 	 1 
8.4172 	 2 
8.4405 	 1 
8.6146 	 1 
9.1254 	 0 
9.1371 	 1 
9.4505 	 1 
9.4505 	 2 
10.5302 	 0 
10.8321 	 1 
11.1920 	 2 
11.4010 	 1 
11.5984 	 1 
12.2485 	 1 
13.6417 	 1 
13.6417 	 2 
13.9784 	 1 
14.3383 	 1 
14.6634 	 2 
14.6750 	 1 
14.6982 	 1 
15.0233 	 1 
15.0465 	 2 
15.0698 	 0 
16.0682 	 1 
16.0682 	 2 
16.1030 	 0 
16.3933 	 1 
16.6023 	 1 
16.6139 	 2 
16.7880 	 2 
16.7996 	 0 
16.8112 	 1 
16.9506 	 1 
17.4846 	 0 
17.4846 	 1 
17.8213 	 1 
17.8329 	 2 
18.1812 	 0 
18.3670 	 2 
18.8662 	 2 
19.0520 	 1 
19.2377 	 2 
19.5628 	 0 
19.5744 	 2 
19.7718 	 1 
20.1549 	 2 
20.6425 	 1 
20.6425 	 2 
20.9676 	 2 
20.9676 	 0 
21.1650 	 1 
21.5249 	 1 
21.6526 	 2 
21.6642 	 1 
21.6642 	 0 
21.8732 	 2 
22.0241 	 2 
22.0241 	 1 
22.1170 	 2 
22.3144 	 1 
22.3608 	 2 
22.5466 	 0 
22.5698 	 1 
22.8949 	 1 
23.0458 	 2 
23.2316 	 1 
23.2432 	 2 
23.4173 	 1 
23.4173 	 2 
23.9398 	 2 
24.4506 	 2 
24.6364 	 2 
24.6596 	 1 
24.7989 	 1 
24.8105 	 2 
25.1356 	 2 
25.3562 	 1 
25.5071 	 2 
25.8322 	 2 
25.8322 	 0 
25.9947 	 2 
26.0063 	 1 
26.1921 	 1 
26.2037 	 2 
26.5288 	 2 
26.5520 	 0 
27.0861 	 2 
27.2138 	 2 
27.2370 	 0 
27.9220 	 2 
27.9336 	 0 
28.1774 	 2 
28.6070 	 2 
28.6302 	 1 
28.6534 	 1 
28.9669 	 2 
28.9901 	 1 
29.0830 	 2 
29.3268 	 2 
29.3384 	 0 
29.3732 	 1 
29.5474 	 1 
29.6983 	 1 
29.8841 	 2 
