0.0697 	 0 
0.0813 	 1 
0.0813 	 2 
0.1509 	 1 
0.4992 	 0 
0.5108 	 1 
0.5108 	 2 
0.9056 	 1 
0.9172 	 2 
0.9288 	 0 
1.3235 	 1 
1.3235 	 0 
1.3235 	 2 
1.5441 	 1 
1.6951 	 1 
1.7067 	 2 
1.7183 	 0 
2.1246 	 2 
2.1246 	 0 
2.1246 	 1 
2.5194 	 2 
2.5310 	 1 
2.5426 	 0 
2.9373 	 2 
2.9373 	 0 
2.9373 	 1 
3.1927 	 1 
3.3437 	 2 
3.3553 	 1 
3.7616 	 1 
3.7616 	 0 
3.7616 	 2 
4.1564 	 2 
4.1680 	 1 
4.1796 	 0 
4.5743 	 1 
4.5743 	 0 
4.5743 	 2 
4.8298 	 0 
4.8298 	 1 
4.9691 	 1 
4.9691 	 2 
4.9923 	 0 
5.3754 	 0 
5.3754 	 2 
5.3754 	 1 
5.7818 	 1 
5.7934 	 0 
6.0604 	 1 
6.0604 	 2 
6.1649 	 2 
6.1765 	 0 
6.1765 	 1 
6.5712 	 1 
6.7106 	 1 
7.0008 	 2 
7.0008 	 1 
7.0008 	 0 
7.2446 	 2 
7.2678 	 1 
7.3956 	 1 
7.5117 	 2 
7.5233 	 1 
7.8135 	 2 
7.8251 	 1 
7.8367 	 0 
8.2315 	 1 
8.2315 	 2 
8.6378 	 1 
8.6378 	 2 
8.6378 	 0 
8.9281 	 1 
9.0326 	 2 
9.0558 	 1 
9.4621 	 2 
9.4737 	 1 
9.4737 	 0 
9.8453 	 1 
10.1587 	 2 
10.1936 	 1 
10.2864 	 2 
10.2980 	 1 
10.2980 	 0 
10.5070 	 1 
10.6928 	 2 
10.6928 	 1 
10.7160 	 0 
11.0063 	 1 
11.0991 	 2 
11.1107 	 0 
11.1224 	 1 
11.4126 	 1 
11.5287 	 2 
11.7841 	 1 
11.9351 	 2 
11.9351 	 0 
11.9467 	 1 
12.3298 	 1 
12.3414 	 0 
12.6200 	 1 
12.6317 	 0 
12.7478 	 1 
12.7594 	 2 
12.9103 	 0 
13.0496 	 1 
13.1541 	 2 
13.1541 	 1 
13.4327 	 1 
13.5605 	 2 
13.5605 	 1 
13.5605 	 0 
13.8043 	 2 
13.8043 	 0 
13.8159 	 1 
13.9784 	 1 
13.9784 	 2 
13.9784 	 0 
14.3732 	 2 
14.3732 	 1 
14.3732 	 0 
14.6634 	 1 
14.7795 	 2 
14.7911 	 1 
15.1859 	 2 
15.1859 	 0 
15.1859 	 1 
15.4761 	 1 
15.6038 	 2 
15.6038 	 1 
15.6038 	 0 
16.0102 	 1 
16.0218 	 2 
16.2656 	 1 
16.2888 	 2 
16.4513 	 2 
16.4629 	 1 
16.4862 	 0 
16.5907 	 1 
16.5907 	 2 
16.7068 	 1 
16.7068 	 2 
16.7068 	 0 
16.8229 	 1 
16.8229 	 2 
16.8345 	 0 
17.0899 	 1 
17.1015 	 2 
17.2176 	 0 
17.2292 	 1 
17.2408 	 2 
17.3569 	 1 
17.5078 	 1 
17.6472 	 1 
17.6472 	 0 
17.6472 	 2 
17.8794 	 1 
18.0535 	 1 
18.4715 	 2 
18.4831 	 0 
18.4831 	 1 
18.7501 	 2 
18.8778 	 1 
18.8778 	 2 
18.8894 	 0 
19.1565 	 2 
19.2726 	 1 
19.2842 	 2 
19.2842 	 0 
19.5396 	 1 
19.6789 	 2 
19.6789 	 1 
20.1085 	 1 
20.1085 	 2 
20.1085 	 0 
20.3871 	 1 
20.5148 	 0 
20.5148 	 1 
20.8051 	 1 
20.8167 	 0 
20.9328 	 0 
20.9328 	 2 
20.9328 	 1 
21.3391 	 1 
21.3507 	 0 
21.3507 	 2 
21.7455 	 2 
21.7571 	 1 
21.7571 	 0 
22.0125 	 1 
22.1751 	 1 
22.1751 	 0 
22.1751 	 2 
22.4073 	 1 
22.5814 	 0 
22.5930 	 2 
22.5930 	 1 
22.7672 	 1 
22.9994 	 1 
23.1155 	 2 
23.1387 	 1 
23.3941 	 2 
23.4057 	 0 
23.4057 	 1 
23.6727 	 1 
23.8121 	 2 
23.8121 	 1 
23.8121 	 0 
24.2300 	 1 
24.2300 	 0 
24.2532 	 2 
24.4042 	 1 
24.6364 	 1 
24.6596 	 0 
24.6596 	 2 
25.0776 	 2 
25.0892 	 1 
25.3562 	 1 
25.4375 	 2 
25.4839 	 1 
25.6348 	 1 
25.8902 	 2 
25.8902 	 0 
25.9019 	 1 
26.0412 	 2 
26.0760 	 1 
26.2850 	 1 
26.2966 	 2 
26.7029 	 1 
26.7029 	 2 
26.7029 	 0 
26.9700 	 1 
26.9816 	 0 
27.1093 	 1 
27.1093 	 2 
27.5389 	 2 
27.5389 	 0 
27.5505 	 1 
27.9568 	 1 
28.3748 	 0 
28.3748 	 2 
28.3748 	 1 
28.6418 	 1 
28.7811 	 1 
29.1991 	 1 
29.1991 	 0 
29.2107 	 2 
29.4777 	 1 
29.5822 	 1 
