0.2090 	 0 
0.5573 	 0 
1.2539 	 2 
1.4164 	 0 
1.5906 	 0 
1.9389 	 0 
2.7632 	 0 
2.9605 	 0 
3.3088 	 0 
3.9822 	 2 
3.9938 	 0 
4.6672 	 0 
5.7121 	 0 
6.0488 	 0 
6.7454 	 2 
7.0705 	 0 
7.4188 	 0 
8.7888 	 0 
8.7888 	 1 
8.9281 	 1 
9.4737 	 0 
9.4854 	 2 
10.2168 	 0 
10.8902 	 2 
11.2617 	 1 
11.6100 	 1 
11.6100 	 0 
12.2717 	 2 
12.3878 	 2 
12.9567 	 0 
13.6301 	 2 
13.9784 	 0 
14.3151 	 0 
15.0001 	 0 
15.0001 	 2 
15.6502 	 0 
16.3468 	 2 
17.0086 	 0 
17.6704 	 1 
17.6820 	 2 
17.9955 	 0 
19.0288 	 2 
19.3422 	 1 
20.3639 	 2 
21.0141 	 0 
21.6758 	 2 
22.0125 	 1 
22.3840 	 1 
23.0342 	 1 
23.0342 	 2 
23.2200 	 0 
23.2200 	 1 
23.7308 	 0 
24.3810 	 2 
25.0427 	 0 
25.7161 	 1 
25.7277 	 2 
26.4127 	 1 
26.4243 	 0 
26.4359 	 1 
27.0977 	 1 
27.0977 	 2 
27.4228 	 0 
27.4344 	 1 
27.5969 	 1 
27.7478 	 1 
27.7478 	 0 
27.8291 	 1 
28.4212 	 2 
28.7347 	 1 
28.7463 	 0 
29.0946 	 0 
29.1062 	 1 
29.2571 	 1 
29.7680 	 2 
