0.0464 	 0 
0.0464 	 1 
0.7779 	 2 
0.7779 	 1 
1.0913 	 2 
1.4745 	 2 
1.4745 	 0 
1.8112 	 2 
2.1711 	 1 
2.1827 	 2 
2.8909 	 0 
2.8909 	 2 
3.0650 	 0 
3.2276 	 2 
3.5759 	 1 
3.5991 	 2 
3.8545 	 2 
4.2841 	 0 
4.2957 	 2 
4.4582 	 0 
4.6208 	 2 
4.7833 	 2 
4.9807 	 1 
4.9923 	 2 
5.7005 	 2 
5.7005 	 0 
5.8746 	 0 
6.0372 	 2 
6.3971 	 1 
6.4087 	 2 
6.6641 	 2 
7.0937 	 0 
7.1053 	 2 
7.2795 	 0 
7.4420 	 2 
7.8019 	 2 
7.8019 	 1 
8.5101 	 2 
8.5101 	 0 
8.6727 	 0 
8.8352 	 2 
8.9977 	 2 
9.1951 	 1 
9.2067 	 2 
9.4854 	 2 
9.8917 	 0 
10.0775 	 1 
10.2168 	 1 
10.4490 	 0 
10.5651 	 1 
10.6231 	 1 
10.7044 	 1 
11.2849 	 0 
11.2965 	 2 
11.4590 	 0 
11.6100 	 0 
11.6216 	 2 
11.9815 	 2 
11.9815 	 1 
12.3066 	 2 
12.6549 	 2 
12.6549 	 0 
12.8406 	 0 
13.0148 	 2 
13.1773 	 2 
13.3631 	 1 
13.3747 	 2 
13.5372 	 2 
13.7230 	 2 
14.0713 	 0 
14.0829 	 2 
14.4196 	 2 
14.6054 	 2 
14.7795 	 2 
14.7911 	 1 
15.1278 	 2 
15.4761 	 0 
15.4761 	 2 
15.6619 	 0 
15.8244 	 2 
16.1959 	 2 
16.1959 	 1 
16.3701 	 2 
16.5326 	 2 
16.9041 	 0 
16.9157 	 2 
17.0783 	 0 
17.2640 	 2 
17.4382 	 2 
17.6239 	 1 
17.6356 	 2 
17.9606 	 2 
18.3205 	 0 
18.3205 	 2 
18.4947 	 0 
18.6456 	 2 
18.8198 	 2 
19.0171 	 1 
19.0288 	 2 
19.1913 	 2 
19.3654 	 2 
19.7137 	 2 
19.7137 	 0 
19.8879 	 0 
20.0504 	 2 
20.4220 	 2 
20.4220 	 1 
20.7586 	 2 
21.1185 	 0 
21.1185 	 2 
21.4668 	 2 
21.6410 	 2 
21.8268 	 1 
21.8268 	 2 
21.9893 	 2 
22.5117 	 2 
22.5234 	 0 
22.6859 	 0 
22.8717 	 2 
23.0226 	 2 
23.2316 	 1 
23.2316 	 2 
23.5799 	 2 
23.9166 	 2 
23.9282 	 0 
24.1023 	 0 
24.2765 	 2 
24.4506 	 2 
24.6132 	 1 
24.6480 	 2 
24.8105 	 2 
24.9847 	 2 
25.3330 	 0 
25.3446 	 2 
25.5187 	 0 
25.6813 	 2 
25.8554 	 2 
26.0528 	 1 
26.0528 	 2 
26.3895 	 2 
26.7494 	 2 
26.7494 	 0 
26.9235 	 0 
27.1093 	 2 
27.2718 	 2 
27.4344 	 1 
27.4692 	 2 
27.6201 	 2 
27.8059 	 2 
28.1658 	 0 
28.1658 	 2 
28.3516 	 0 
28.5141 	 2 
28.6883 	 2 
28.8740 	 1 
28.8856 	 2 
29.2223 	 2 
29.5706 	 0 
29.5706 	 2 
29.7564 	 0 
29.9189 	 2 
