0.0116 	 2 
0.0116 	 1 
0.0232 	 0 
0.2322 	 2 
0.2438 	 1 
0.2554 	 0 
0.4760 	 2 
0.4760 	 1 
0.4876 	 0 
0.9752 	 2 
0.9752 	 1 
0.9752 	 0 
1.4396 	 1 
1.4512 	 0 
1.4512 	 2 
1.6718 	 1 
1.9040 	 2 
1.9156 	 0 
1.9156 	 1 
2.3800 	 2 
2.3800 	 1 
2.3917 	 0 
2.6122 	 1 
2.6239 	 2 
2.8561 	 2 
2.8561 	 0 
2.8677 	 1 
3.3205 	 2 
3.3205 	 1 
3.3205 	 0 
4.0635 	 2 
4.0635 	 1 
4.2725 	 2 
4.2725 	 1 
4.2841 	 0 
4.7369 	 0 
4.7369 	 2 
4.7369 	 1 
5.2013 	 1 
5.2013 	 0 
5.2013 	 2 
5.4335 	 2 
5.4335 	 1 
5.6541 	 2 
5.6657 	 1 
5.6773 	 0 
6.1417 	 0 
6.1417 	 2 
6.1417 	 1 
6.3739 	 0 
6.3739 	 2 
6.6061 	 2 
6.6061 	 0 
6.6177 	 1 
7.0821 	 1 
7.0821 	 2 
7.0937 	 0 
7.7903 	 1 
8.0225 	 0 
8.0225 	 1 
8.0225 	 2 
8.4985 	 2 
8.4985 	 0 
8.4985 	 1 
8.9513 	 1 
8.9629 	 2 
8.9629 	 0 
9.1951 	 1 
9.1951 	 2 
9.4389 	 2 
9.4389 	 1 
9.4389 	 0 
9.9033 	 1 
9.9149 	 0 
9.9149 	 2 
10.1355 	 2 
10.1471 	 1 
10.3677 	 0 
10.3677 	 2 
10.3677 	 1 
10.8437 	 1 
10.8553 	 2 
10.8553 	 0 
11.5868 	 1 
11.5984 	 2 
11.7725 	 2 
11.7725 	 1 
11.7841 	 0 
12.2601 	 0 
12.2601 	 2 
12.2601 	 1 
12.7245 	 2 
12.7245 	 1 
12.7361 	 0 
12.9451 	 2 
12.9567 	 1 
13.1773 	 2 
13.1773 	 1 
13.1773 	 0 
13.6649 	 1 
13.6766 	 2 
13.6766 	 0 
13.8971 	 2 
13.9088 	 0 
14.1293 	 0 
14.1293 	 2 
14.1293 	 1 
14.6054 	 2 
14.6170 	 1 
14.6170 	 0 
15.3136 	 1 
15.5458 	 1 
15.5458 	 2 
15.5574 	 0 
15.7780 	 2 
16.0218 	 0 
16.0334 	 2 
16.0334 	 1 
16.4978 	 2 
16.4978 	 1 
16.5094 	 0 
16.7184 	 2 
16.7300 	 1 
16.9390 	 2 
16.9506 	 1 
16.9506 	 0 
17.4382 	 2 
17.4382 	 1 
17.4498 	 0 
17.6936 	 2 
17.8910 	 0 
17.8910 	 2 
17.8910 	 1 
18.3554 	 2 
18.3670 	 0 
18.3670 	 1 
18.8546 	 1 
18.8546 	 0 
18.8546 	 2 
19.3074 	 2 
19.3074 	 1 
19.3190 	 0 
19.7718 	 0 
19.7834 	 2 
19.7834 	 1 
20.2478 	 1 
20.2594 	 2 
20.2594 	 0 
20.7122 	 2 
20.7122 	 1 
20.7238 	 0 
21.1998 	 2 
21.1998 	 0 
21.1998 	 1 
21.4320 	 0 
21.4320 	 2 
21.6642 	 1 
21.6642 	 2 
21.6758 	 0 
22.1402 	 1 
22.1402 	 2 
22.1518 	 0 
22.8252 	 1 
23.0574 	 1 
23.0690 	 0 
23.0690 	 2 
23.1967 	 0 
23.2316 	 1 
23.2780 	 2 
23.5334 	 0 
23.5450 	 2 
23.5450 	 1 
24.0094 	 2 
24.0094 	 1 
24.0210 	 0 
24.2416 	 2 
24.4738 	 1 
24.4854 	 0 
24.4854 	 2 
24.9498 	 1 
24.9498 	 0 
24.9615 	 2 
25.1820 	 2 
25.4259 	 1 
25.4259 	 0 
25.4259 	 2 
25.9019 	 2 
25.9019 	 0 
25.9019 	 1 
26.6101 	 1 
26.8307 	 1 
26.8423 	 2 
26.8423 	 0 
27.3067 	 2 
27.3067 	 1 
27.3067 	 0 
27.7711 	 2 
27.7711 	 1 
27.7827 	 0 
28.0033 	 2 
28.0033 	 1 
28.2239 	 1 
28.2355 	 2 
28.2355 	 0 
28.7231 	 1 
28.7347 	 2 
28.7347 	 0 
28.9088 	 1 
29.1875 	 1 
29.1875 	 2 
29.1991 	 0 
29.6403 	 1 
29.6403 	 2 
29.6519 	 0 
30.0002 	 1 
