0.1045 	 2 
0.1161 	 0 
0.1161 	 1 
0.2322 	 2 
0.3483 	 2 
0.3483 	 1 
0.4644 	 1 
0.4760 	 2 
0.5689 	 1 
0.5805 	 0 
0.5805 	 2 
0.8127 	 2 
0.8127 	 1 
0.8127 	 0 
1.0449 	 1 
1.0449 	 2 
1.0449 	 0 
1.2771 	 1 
1.2887 	 2 
1.2887 	 0 
1.4048 	 2 
1.4048 	 0 
1.5093 	 0 
1.5093 	 2 
1.5093 	 1 
1.6370 	 2 
1.7415 	 1 
1.7531 	 2 
1.7531 	 0 
1.9737 	 1 
1.9737 	 2 
1.9853 	 0 
2.2175 	 1 
2.2175 	 2 
2.2291 	 0 
2.3336 	 1 
2.3452 	 2 
2.4497 	 1 
2.4497 	 2 
2.4613 	 0 
2.5890 	 2 
2.6935 	 0 
2.6935 	 2 
2.6935 	 1 
2.9257 	 1 
2.9257 	 0 
2.9257 	 2 
3.0534 	 2 
3.1579 	 1 
3.1579 	 0 
3.1695 	 2 
3.2740 	 1 
3.2856 	 2 
3.3901 	 2 
3.3901 	 1 
3.3901 	 0 
3.5178 	 2 
3.6339 	 1 
3.6455 	 2 
3.8545 	 2 
3.8661 	 1 
3.8661 	 0 
4.0983 	 2 
4.0983 	 1 
4.0983 	 0 
4.2144 	 2 
4.3305 	 0 
4.3305 	 2 
4.3305 	 1 
4.4582 	 2 
4.5627 	 2 
4.5627 	 1 
4.6788 	 2 
4.6788 	 1 
4.7833 	 2 
4.7949 	 0 
4.7949 	 1 
4.8994 	 2 
4.9110 	 1 
5.0271 	 1 
5.0271 	 2 
5.0387 	 0 
5.1548 	 2 
5.2129 	 1 
5.2709 	 2 
5.2709 	 0 
5.3986 	 2 
5.4915 	 2 
5.4915 	 1 
5.5147 	 0 
5.7353 	 0 
5.7353 	 2 
5.7353 	 1 
5.8514 	 2 
5.9675 	 0 
5.9675 	 2 
5.9675 	 1 
6.0836 	 1 
6.0952 	 2 
6.1997 	 1 
6.1997 	 2 
6.2113 	 0 
6.3274 	 2 
6.4319 	 2 
6.4435 	 1 
6.5480 	 1 
6.6641 	 2 
6.6757 	 1 
6.6757 	 0 
6.9079 	 1 
6.9079 	 2 
7.0356 	 1 
7.0356 	 2 
7.1401 	 2 
7.1401 	 0 
7.1401 	 1 
7.3723 	 1 
7.3723 	 2 
7.4884 	 1 
7.6045 	 1 
7.6045 	 0 
7.6045 	 2 
7.8483 	 2 
7.8483 	 1 
7.9644 	 1 
7.9877 	 2 
8.0805 	 0 
8.0805 	 1 
8.3127 	 2 
8.3244 	 1 
8.5449 	 2 
8.5449 	 0 
8.5449 	 1 
8.7771 	 2 
8.8932 	 2 
9.0093 	 2 
