0.0813 	 2 
0.0929 	 0 
0.8940 	 1 
0.8940 	 0 
1.1146 	 2 
1.1262 	 1 
1.3700 	 0 
1.3700 	 2 
1.6254 	 1 
1.6370 	 2 
1.6602 	 2 
1.8808 	 0 
1.9040 	 2 
2.1362 	 0 
2.6935 	 2 
3.2044 	 1 
3.7036 	 2 
3.9358 	 0 
4.2144 	 0 
4.2260 	 2 
4.7485 	 2 
5.0039 	 0 
5.2477 	 1 
5.2709 	 2 
5.4915 	 1 
5.5147 	 2 
5.5147 	 0 
5.6541 	 2 
6.0372 	 1 
6.2694 	 0 
6.7802 	 0 
6.7802 	 2 
7.0473 	 0 
7.2911 	 1 
7.3143 	 2 
7.8019 	 2 
8.0689 	 0 
8.3011 	 0 
8.3011 	 2 
8.8236 	 2 
9.0906 	 0 
9.3228 	 1 
9.3228 	 2 
9.5666 	 2 
9.5782 	 0 
9.6827 	 2 
9.8104 	 2 
10.1239 	 2 
10.3445 	 0 
10.3677 	 1 
10.8785 	 2 
11.1456 	 0 
11.2152 	 2 
11.3778 	 2 
11.3894 	 1 
11.7261 	 2 
11.9002 	 2 
12.0163 	 2 
12.1556 	 0 
12.3995 	 0 
12.4111 	 2 
12.9451 	 2 
13.2122 	 0 
13.4327 	 1 
13.9436 	 2 
14.1874 	 0 
14.4196 	 2 
14.4428 	 0 
14.6866 	 0 
14.9304 	 0 
15.4529 	 2 
15.7083 	 0 
15.9521 	 1 
16.4629 	 2 
16.9622 	 0 
16.9738 	 2 
17.4730 	 2 
17.7168 	 0 
17.9490 	 2 
17.9490 	 1 
18.2044 	 0 
18.7269 	 1 
18.7385 	 0 
18.9823 	 0 
18.9939 	 2 
19.5164 	 2 
19.7602 	 0 
20.0040 	 1 
20.0156 	 2 
20.5032 	 2 
20.7702 	 0 
21.0257 	 0 
21.0373 	 2 
21.5365 	 2 
21.7919 	 0 
22.0473 	 1 
22.2912 	 1 
22.3028 	 0 
22.5350 	 0 
23.0226 	 0 
23.0226 	 1 
23.2200 	 1 
23.2200 	 2 
23.5450 	 2 
23.8005 	 0 
24.0559 	 1 
24.0675 	 0 
24.8570 	 0 
25.0776 	 0 
25.4839 	 1 
25.6232 	 2 
25.9251 	 0 
26.1457 	 1 
26.9468 	 0 
27.1790 	 0 
27.4692 	 1 
28.2587 	 1 
29.0366 	 0 
29.2688 	 0 
29.7912 	 2 
