0.9288 	 1 
1.0565 	 1 
1.0681 	 2 
1.5557 	 1 
2.9838 	 1 
2.9838 	 0 
2.9954 	 2 
3.2508 	 1 
3.2624 	 2 
3.5410 	 0 
3.5410 	 1 
3.5410 	 2 
3.8081 	 2 
3.8081 	 1 
3.9590 	 0 
3.9590 	 1 
3.9590 	 2 
4.0867 	 1 
4.0867 	 2 
4.0983 	 0 
4.2260 	 1 
4.2260 	 0 
4.2260 	 2 
4.3654 	 1 
4.3654 	 0 
4.3654 	 2 
4.4931 	 2 
4.6440 	 2 
4.6440 	 1 
4.6440 	 0 
4.7833 	 1 
4.7833 	 2 
4.9226 	 2 
4.9226 	 1 
4.9226 	 0 
5.0503 	 2 
5.0503 	 1 
5.1897 	 2 
5.2013 	 1 
5.2013 	 0 
5.4683 	 2 
5.4683 	 1 
5.4799 	 0 
5.6076 	 2 
5.7469 	 0 
5.7469 	 2 
5.7469 	 1 
6.0372 	 0 
6.0372 	 1 
6.0372 	 2 
6.1765 	 2 
6.1765 	 0 
6.1765 	 1 
6.3042 	 0 
6.3042 	 2 
6.3042 	 1 
6.4435 	 1 
6.4435 	 2 
6.5829 	 1 
6.5945 	 2 
6.5945 	 0 
6.7222 	 2 
6.7222 	 1 
6.8615 	 1 
6.8731 	 0 
6.8731 	 2 
7.0124 	 2 
7.0124 	 1 
7.1401 	 1 
7.1517 	 0 
7.1517 	 2 
7.2795 	 1 
7.2795 	 2 
7.4188 	 1 
7.4188 	 2 
7.4188 	 0 
7.5465 	 2 
7.6974 	 0 
7.6974 	 2 
7.6974 	 1 
7.8251 	 2 
7.9761 	 0 
7.9761 	 2 
7.9761 	 1 
8.2547 	 1 
8.2547 	 0 
8.2547 	 2 
8.3940 	 1 
8.4056 	 0 
8.4056 	 2 
8.5333 	 1 
8.5333 	 2 
8.5333 	 0 
8.6727 	 2 
8.6727 	 1 
8.8120 	 1 
8.8120 	 2 
8.8120 	 0 
8.9397 	 1 
8.9397 	 2 
9.0906 	 2 
9.0906 	 1 
9.0906 	 0 
9.2299 	 2 
9.2299 	 1 
9.3693 	 1 
9.3693 	 2 
9.3693 	 0 
9.4970 	 2 
9.4970 	 1 
9.6363 	 1 
9.6363 	 0 
9.6479 	 2 
9.7756 	 1 
9.7756 	 2 
9.9149 	 0 
9.9149 	 1 
9.9149 	 2 
10.0542 	 2 
10.1936 	 0 
10.1936 	 1 
10.1936 	 2 
10.4722 	 0 
10.4722 	 2 
10.4722 	 1 
10.6231 	 2 
10.6231 	 1 
10.6231 	 0 
10.7508 	 2 
10.7508 	 1 
10.7508 	 0 
10.8902 	 1 
10.9018 	 2 
11.0295 	 0 
11.0295 	 1 
11.0411 	 2 
11.1688 	 1 
11.1688 	 2 
11.3197 	 2 
11.3197 	 0 
11.3197 	 1 
11.4474 	 2 
11.4590 	 1 
11.5868 	 0 
11.5868 	 2 
11.5868 	 1 
11.7261 	 1 
11.7261 	 2 
11.8654 	 0 
11.8654 	 1 
11.8654 	 2 
12.0744 	 1 
12.1324 	 1 
12.1324 	 2 
12.1789 	 0 
12.4227 	 0 
12.4227 	 2 
12.4343 	 1 
12.6897 	 1 
12.7013 	 2 
12.8406 	 1 
12.8522 	 2 
12.8522 	 0 
12.9683 	 1 
12.9800 	 2 
12.9800 	 0 
13.1077 	 1 
13.1193 	 2 
13.2470 	 1 
13.2586 	 0 
13.2586 	 2 
13.3863 	 2 
13.5256 	 1 
13.5372 	 2 
