0.1277 	 0 
0.9636 	 0 
0.9752 	 1 
1.2423 	 0 
1.5093 	 2 
1.7879 	 1 
1.7995 	 0 
2.3568 	 0 
2.9257 	 1 
2.9257 	 2 
3.1811 	 1 
3.2624 	 1 
3.3901 	 1 
3.5062 	 0 
3.7732 	 2 
3.7732 	 1 
4.0403 	 1 
4.0519 	 2 
4.3305 	 2 
4.3305 	 1 
5.4102 	 1 
5.5612 	 1 
5.6889 	 0 
5.9675 	 2 
6.2229 	 0 
6.2346 	 1 
6.2462 	 0 
6.3855 	 1 
6.7918 	 0 
7.3491 	 2 
7.3491 	 1 
7.6045 	 1 
7.6974 	 1 
7.8251 	 1 
7.9064 	 0 
7.9180 	 2 
8.1850 	 1 
8.1850 	 2 
8.3244 	 1 
8.7307 	 2 
8.7539 	 1 
9.0326 	 0 
9.3112 	 2 
9.5666 	 2 
9.8569 	 2 
9.8569 	 1 
10.1355 	 0 
10.3909 	 1 
10.4025 	 2 
10.6580 	 0 
10.6696 	 2 
10.6696 	 1 
10.9366 	 2 
11.2268 	 0 
11.5055 	 2 
11.7725 	 2 
11.7725 	 0 
11.7725 	 1 
12.0512 	 2 
12.3414 	 0 
12.5968 	 1 
12.5968 	 2 
12.8755 	 2 
13.1425 	 2 
13.1425 	 1 
13.4444 	 0 
13.9668 	 2 
14.2454 	 2 
14.2571 	 1 
14.5241 	 2 
14.5357 	 0 
14.8027 	 2 
15.0698 	 0 
15.0698 	 1 
15.6270 	 0 
15.9173 	 2 
16.1611 	 2 
16.1727 	 1 
16.7416 	 0 
16.9970 	 1 
16.9970 	 2 
17.2756 	 2 
17.5427 	 2 
17.5427 	 1 
17.8213 	 0 
18.1000 	 2 
18.3670 	 2 
18.6456 	 1 
18.9127 	 2 
18.9243 	 0 
19.1797 	 2 
19.4583 	 1 
19.4583 	 0 
19.7370 	 2 
20.0040 	 0 
20.0156 	 2 
20.2942 	 2 
20.5497 	 2 
20.5497 	 1 
21.1069 	 0 
21.3624 	 1 
21.3624 	 2 
21.6410 	 2 
21.8964 	 2 
21.9080 	 1 
22.1751 	 0 
22.4537 	 2 
22.4769 	 2 
22.7091 	 2 
22.9878 	 1 
22.9994 	 2 
23.2200 	 2 
23.2664 	 0 
23.5218 	 2 
23.8005 	 1 
24.0675 	 0 
24.8337 	 1 
26.4824 	 0 
26.5056 	 2 
26.7958 	 2 
27.0164 	 2 
27.3299 	 1 
27.6085 	 0 
27.6898 	 2 
27.8756 	 2 
28.0497 	 2 
28.1542 	 1 
28.1542 	 0 
28.7231 	 0 
29.2107 	 2 
29.2571 	 2 
29.2804 	 1 
29.5126 	 2 
29.8376 	 0 
