0.0813 	 2 
0.0813 	 1 
0.0929 	 0 
0.1974 	 0 
0.1974 	 2 
0.2090 	 1 
0.3251 	 1 
0.3251 	 2 
0.3367 	 0 
0.4412 	 1 
0.5689 	 1 
0.5689 	 2 
0.5689 	 0 
0.8127 	 1 
0.8127 	 0 
0.8127 	 2 
0.9288 	 0 
0.9288 	 1 
0.9288 	 2 
1.0565 	 1 
1.0565 	 2 
1.0565 	 0 
1.1726 	 0 
1.1726 	 2 
1.1726 	 1 
1.3003 	 2 
1.3003 	 1 
1.3003 	 0 
1.4164 	 2 
1.4164 	 1 
1.5441 	 1 
1.5441 	 2 
1.5441 	 0 
1.7763 	 1 
1.7763 	 2 
1.7879 	 0 
1.9040 	 1 
1.9040 	 0 
1.9040 	 2 
2.0201 	 1 
2.0201 	 2 
2.0201 	 0 
2.1362 	 0 
2.1362 	 2 
2.1362 	 1 
2.2639 	 1 
2.2639 	 2 
2.2639 	 0 
2.3800 	 1 
2.3800 	 2 
2.5078 	 1 
2.5078 	 2 
2.5078 	 0 
2.7516 	 1 
2.7516 	 2 
2.7516 	 0 
2.8677 	 2 
2.8677 	 1 
2.8677 	 0 
2.9838 	 1 
2.9954 	 0 
2.9954 	 2 
3.0999 	 0 
3.0999 	 2 
3.1115 	 1 
3.2392 	 2 
3.2392 	 0 
3.2392 	 1 
3.3553 	 1 
3.3553 	 2 
3.4714 	 2 
3.4714 	 1 
3.4830 	 0 
3.5875 	 2 
3.5875 	 0 
3.5991 	 1 
3.7152 	 2 
3.7152 	 0 
3.7152 	 1 
3.8429 	 2 
3.8429 	 0 
3.8429 	 1 
3.9590 	 1 
3.9590 	 0 
3.9590 	 2 
4.0751 	 1 
4.0751 	 0 
4.0751 	 2 
4.2028 	 1 
4.2028 	 0 
4.2028 	 2 
4.3189 	 1 
4.3189 	 2 
4.4466 	 0 
4.4466 	 1 
4.4466 	 2 
4.6904 	 2 
4.6904 	 1 
4.6904 	 0 
4.8065 	 1 
4.8065 	 0 
4.8065 	 2 
4.9226 	 1 
4.9342 	 0 
4.9342 	 2 
5.0387 	 0 
5.0387 	 2 
5.0387 	 1 
5.1780 	 0 
5.1780 	 2 
5.1780 	 1 
5.2941 	 2 
5.2941 	 1 
5.4102 	 2 
5.4102 	 1 
5.4219 	 0 
5.6541 	 2 
5.6541 	 0 
5.6541 	 1 
5.7702 	 2 
5.7702 	 0 
5.7818 	 1 
5.8979 	 0 
5.8979 	 2 
5.8979 	 1 
6.0140 	 1 
6.0140 	 0 
6.0140 	 2 
6.1417 	 1 
6.1417 	 0 
6.1417 	 2 
6.2578 	 2 
