0.0580 	 1 
0.3599 	 1 
0.9636 	 1 
0.9752 	 2 
1.3119 	 2 
1.6254 	 2 
1.6254 	 1 
2.0085 	 2 
2.0085 	 1 
2.6239 	 1 
2.6355 	 0 
3.5991 	 1 
3.6107 	 0 
3.6107 	 2 
4.1215 	 1 
4.6904 	 2 
5.5844 	 1 
5.5844 	 0 
6.4784 	 1 
6.4784 	 2 
6.4900 	 0 
7.5465 	 2 
7.5465 	 1 
7.5465 	 0 
8.0805 	 1 
8.5449 	 2 
8.5566 	 0 
8.5798 	 1 
8.6727 	 2 
9.5318 	 1 
9.5666 	 0 
10.5302 	 2 
11.2733 	 2 
11.2733 	 1 
11.5055 	 0 
11.5055 	 1 
11.5171 	 2 
12.0279 	 1 
12.4923 	 2 
12.5039 	 1 
13.5140 	 2 
13.5140 	 1 
13.5256 	 0 
13.7810 	 2 
13.8739 	 2 
14.2803 	 0 
14.2803 	 1 
14.2803 	 2 
14.4428 	 1 
14.4776 	 2 
14.6518 	 2 
14.9885 	 0 
15.5109 	 0 
15.5109 	 1 
15.5225 	 2 
15.9985 	 0 
16.5442 	 2 
16.5674 	 1 
16.5674 	 0 
16.6835 	 1 
16.8112 	 1 
16.8112 	 0 
16.9506 	 1 
17.1944 	 0 
17.1944 	 2 
17.2060 	 1 
17.5311 	 2 
17.5311 	 1 
17.6472 	 1 
17.7749 	 1 
18.0071 	 1 
18.0419 	 2 
18.0535 	 0 
18.0535 	 1 
18.5295 	 0 
19.5512 	 2 
19.5512 	 1 
19.5512 	 0 
20.0504 	 1 
20.3059 	 0 
20.3059 	 2 
20.3059 	 1 
20.3639 	 2 
20.3639 	 1 
20.5148 	 1 
20.5148 	 2 
20.5148 	 0 
20.6541 	 2 
21.5249 	 1 
21.5249 	 2 
21.5365 	 0 
22.3144 	 1 
22.5234 	 1 
22.5234 	 2 
23.5450 	 1 
23.5450 	 2 
23.5450 	 0 
24.1023 	 1 
24.1023 	 2 
24.1023 	 0 
24.3810 	 2 
24.5435 	 2 
24.5435 	 1 
24.5435 	 0 
25.5420 	 2 
25.5420 	 1 
25.8786 	 1 
26.0180 	 0 
26.3663 	 1 
26.5056 	 2 
26.5172 	 0 
27.5389 	 2 
27.5389 	 0 
27.5505 	 1 
27.6550 	 2 
27.6666 	 1 
28.0613 	 2 
28.0613 	 1 
28.5141 	 0 
28.5257 	 2 
28.5257 	 1 
29.5358 	 1 
29.5358 	 2 
