3.9126 	 0 
3.9358 	 0 
4.6092 	 1 
5.2941 	 0 
5.7353 	 2 
6.0024 	 1 
6.7106 	 0 
7.4652 	 1 
8.1618 	 0 
8.5333 	 2 
8.5566 	 2 
8.8468 	 1 
9.5086 	 0 
10.2864 	 1 
10.2980 	 2 
10.5302 	 2 
10.9366 	 0 
11.6100 	 2 
11.6216 	 1 
12.2834 	 0 
12.3066 	 0 
12.9916 	 1 
13.1657 	 1 
13.6649 	 0 
14.1061 	 2 
14.2222 	 2 
14.3848 	 1 
14.3964 	 0 
14.8608 	 1 
15.0814 	 0 
15.2903 	 0 
15.7547 	 2 
15.9057 	 2 
16.3585 	 1 
16.4629 	 0 
17.1479 	 1 
17.8678 	 0 
18.5179 	 2 
19.2493 	 0 
19.6325 	 2 
19.9459 	 1 
20.6425 	 0 
21.3507 	 2 
21.5133 	 2 
21.6410 	 2 
21.8848 	 1 
21.9196 	 2 
22.0125 	 0 
22.6975 	 1 
22.7207 	 2 
23.3825 	 0 
24.0907 	 1 
24.1488 	 2 
24.3113 	 2 
24.8221 	 0 
25.2517 	 1 
25.5420 	 1 
25.5536 	 0 
25.9019 	 1 
26.0063 	 1 
26.2385 	 1 
26.2385 	 0 
26.3430 	 0 
26.3663 	 2 
26.4011 	 1 
26.5056 	 1 
26.6913 	 1 
26.9003 	 2 
26.9119 	 1 
26.9351 	 1 
27.1441 	 2 
27.1557 	 1 
27.4344 	 1 
27.5156 	 1 
27.6550 	 0 
28.0149 	 2 
28.0381 	 1 
28.2122 	 1 
29.0366 	 0 
29.7099 	 2 
