1.7763 	 2 
2.0201 	 2 
2.2639 	 2 
2.2872 	 0 
2.3800 	 1 
2.7283 	 1 
2.7516 	 2 
2.9954 	 0 
2.9954 	 2 
3.3785 	 2 
3.7268 	 2 
3.9706 	 2 
4.2144 	 2 
4.2493 	 0 
4.3421 	 1 
4.3537 	 2 
4.9110 	 0 
4.9459 	 2 
5.6773 	 2 
5.9211 	 2 
6.0372 	 1 
6.1649 	 2 
6.1997 	 0 
6.2810 	 1 
6.6525 	 1 
6.8963 	 2 
7.2562 	 2 
7.6278 	 2 
7.8716 	 2 
8.1154 	 2 
8.1502 	 0 
8.2431 	 2 
8.2431 	 1 
9.5782 	 2 
9.8220 	 2 
9.9498 	 1 
10.0775 	 2 
10.0891 	 0 
10.1936 	 1 
10.2052 	 2 
10.5419 	 1 
10.5535 	 2 
10.7973 	 2 
11.1688 	 2 
11.7725 	 2 
12.0279 	 2 
12.0628 	 0 
12.1440 	 1 
12.1556 	 2 
12.5039 	 1 
12.7129 	 0 
12.7478 	 2 
13.3747 	 1 
13.4908 	 2 
13.7230 	 2 
13.9784 	 2 
14.0016 	 0 
14.0945 	 1 
14.4544 	 2 
14.6982 	 2 
15.0698 	 2 
15.6735 	 2 
15.9289 	 2 
15.9521 	 0 
16.0450 	 1 
16.0682 	 2 
16.8925 	 0 
17.3917 	 0 
17.6356 	 2 
17.7517 	 1 
17.8794 	 2 
17.8794 	 0 
17.9955 	 1 
18.0187 	 2 
18.3554 	 2 
18.3554 	 0 
18.5992 	 2 
18.8546 	 0 
18.9939 	 2 
19.3306 	 0 
19.3306 	 2 
19.5860 	 2 
19.8298 	 2 
19.8298 	 0 
19.9576 	 1 
20.2942 	 1 
20.3175 	 2 
20.3175 	 0 
20.5613 	 2 
21.2811 	 0 
21.5365 	 2 
21.7803 	 2 
21.7803 	 0 
21.9080 	 1 
21.9196 	 2 
22.5117 	 2 
22.7556 	 0 
22.8717 	 1 
22.8949 	 2 
23.2316 	 2 
23.2316 	 0 
23.4870 	 2 
23.6031 	 1 
23.7308 	 2 
23.7308 	 0 
23.8585 	 1 
23.8701 	 2 
24.1023 	 1 
24.2184 	 2 
24.4622 	 2 
24.6944 	 0 
25.4375 	 2 
25.6813 	 0 
25.6813 	 2 
25.8090 	 1 
25.8206 	 2 
26.1457 	 1 
26.1689 	 0 
26.1689 	 2 
26.4127 	 2 
26.6565 	 0 
26.7726 	 0 
26.7842 	 2 
27.1325 	 2 
27.1441 	 0 
27.3879 	 2 
27.6317 	 0 
27.6317 	 2 
27.7595 	 1 
27.7711 	 2 
28.1078 	 1 
28.1310 	 2 
28.3632 	 2 
29.0946 	 0 
29.0946 	 2 
29.3384 	 2 
29.4661 	 1 
29.5822 	 0 
29.5938 	 2 
29.7099 	 1 
29.7332 	 2 
29.9421 	 2 
