0.130	0
0.390	0
0.530	0
0.530	1
0.530	2
0.800	0
0.940	1
1.070	0
1.330	0
1.470	0
1.600	1
1.600	2
1.740	0
1.740	1
1.870	0
2.010	1
2.140	0
2.270	0
2.540	0
2.670	1
2.670	2
2.810	1
2.810	2
2.940	0
3.070	1
3.070	2
3.210	0
3.480	0
3.610	0
3.750	1
3.880	0
3.880	1
3.880	2
4.010	1
4.010	2
4.150	1
4.280	0
4.410	0
4.550	1
4.680	0
4.820	1
4.820	2
5.220	1
5.350	0
5.490	1
5.750	0
5.890	1
5.890	2
6.150	0
6.290	1
6.290	2
6.420	0
6.560	0
6.700	1
6.820	0
6.960	0
6.960	1
6.960	2
7.100	1
7.220	0
7.360	1
7.360	2
7.490	0
7.760	0
7.900	0
8.030	1
8.030	2
8.170	1
8.290	0
8.440	1
