0.000	2
0.250	2
0.370	0
0.500	1
0.500	2
0.750	1
0.750	2
1.000	2
1.130	1
1.240	0
1.240	2
1.370	2
1.500	1
1.500	2
1.750	2
1.870	1
2.000	0
2.000	2
2.250	0
2.250	2
2.500	2
2.620	2
2.740	1
2.740	2
3.000	2
3.130	1
3.240	0
3.240	2
3.370	2
3.490	1
3.500	2
3.750	2
3.880	1
3.990	0
3.990	2
4.250	0
4.250	2
4.500	2
4.620	2
4.740	1
4.750	2
4.990	2
5.120	1
5.250	0
5.250	2
5.370	2
5.490	1
5.500	2
5.750	2
5.880	1
5.990	0
5.990	2
6.250	0
6.250	2
6.500	1
6.500	2
6.750	2
6.880	1
6.990	2
7.250	0
7.250	2
7.500	1
7.500	2
7.620	2
7.750	2
