0.000	2
0.270	1
0.400	0
0.530	1
0.530	2
0.670	1
0.800	0
0.940	1
1.060	0
1.200	1
1.340	1
1.470	0
1.600	1
1.600	2
1.870	1
1.870	2
2.000	1
2.140	0
2.140	1
2.140	2
2.400	0
2.540	0
2.670	1
2.670	2
2.940	0
3.080	1
3.080	2
3.210	0
3.350	1
3.480	1
3.480	2
3.740	1
3.740	2
4.020	1
4.150	1
4.150	2
4.280	0
4.280	2
4.550	0
4.680	0
4.680	2
4.820	1
4.820	2
4.950	0
5.080	0
5.220	1
5.350	0
5.350	2
5.490	1
5.490	2
5.620	1
5.750	0
5.890	1
5.890	2
6.150	1
6.150	2
6.290	1
6.420	0
6.560	1
6.560	2
6.690	0
6.820	0
6.960	1
6.960	2
7.090	0
7.230	0
7.490	0
7.630	0
7.630	2
7.900	0
8.030	1
8.030	2
8.300	1
8.300	2
8.430	1
8.430	2
