0.000	2
0.270	0
0.270	2
0.550	1
0.550	2
0.820	2
1.100	0
1.100	2
1.370	0
1.370	2
1.650	1
1.650	2
1.920	2
2.200	0
2.200	2
2.470	0
2.470	2
2.750	1
2.750	2
3.020	2
3.300	0
3.300	2
3.570	0
3.570	2
3.850	1
3.850	2
4.120	2
4.400	0
4.400	2
4.670	0
4.670	2
4.950	1
4.950	2
5.220	0
5.220	2
5.500	0
5.500	2
5.770	0
5.770	2
6.050	1
6.050	2
6.320	0
6.320	2
6.600	0
6.600	2
6.880	0
6.880	2
7.150	1
7.150	2
7.430	0
7.430	2
7.700	0
7.700	2
7.980	0
7.980	2
8.250	1
8.250	2
8.530	0
8.530	2
8.800	0
8.800	2
9.080	2
9.350	1
9.350	2
9.630	0
9.630	2
9.900	0
9.900	2
10.180	2
10.450	1
10.460	2
10.730	1
10.730	2
11.000	0
11.000	2
11.280	2
11.560	1
11.560	2
11.830	0
11.830	2
12.100	0
12.100	2
12.380	2
12.660	1
12.660	2
12.930	1
12.930	2
13.210	0
13.210	2
13.480	2
13.760	1
13.760	2
14.030	0
14.030	2
14.310	2
14.580	0
14.580	2
14.860	1
14.860	2
15.130	0
15.130	2
15.410	0
15.410	2
15.680	2
15.960	1
15.960	2
16.230	0
16.230	2
16.510	2
16.780	0
16.780	2
17.060	1
17.060	2
17.330	0
17.330	2
17.610	0
17.610	2
17.880	0
17.880	2
18.160	1
18.160	2
18.430	0
18.430	2
18.710	2
18.990	0
18.990	2
19.260	1
19.260	2
19.540	2
19.810	0
19.810	2
20.090	0
20.090	2
20.360	1
20.360	2
20.640	0
20.640	2
20.910	2
21.190	0
21.190	2
21.460	1
21.460	2
21.740	2
22.010	0
22.010	2
22.290	2
22.560	1
22.570	2
22.840	0
22.840	2
22.980	1
23.110	0
23.110	2
23.260	1
23.390	0
23.390	2
23.670	1
23.670	2
23.940	0
23.940	2
24.210	0
24.210	2
24.490	2
24.770	1
24.770	2
25.040	0
25.040	2
25.180	1
25.320	0
25.320	2
25.460	1
25.590	0
25.590	2
25.870	1
25.870	2
26.140	0
26.140	2
26.420	0
26.420	2
26.690	0
26.690	2
26.970	1
26.970	2
27.240	2
27.390	1
27.520	0
27.520	2
27.660	1
27.790	0
27.790	2
28.070	1
28.070	2
28.340	2
28.490	1
28.620	0
28.620	2
28.890	0
28.890	2
29.170	1
29.170	2
29.450	2
29.590	1
29.720	0
29.720	2
29.860	1
29.990	0
29.990	2
30.270	1
30.270	2
30.550	2
30.690	1
30.820	0
30.820	2
31.100	2
31.370	1
31.370	2
31.650	2
31.790	1
31.920	0
31.920	2
32.200	1
32.200	2
32.470	2
32.750	0
32.750	2
32.890	1
33.020	0
33.020	2
33.300	2
33.570	1
33.570	2
33.850	2
33.990	1
34.120	0
34.120	2
34.400	1
34.400	2
34.670	2
34.950	0
34.950	2
35.090	1
35.220	0
35.220	2
35.500	0
35.500	2
35.640	0
35.780	1
35.780	2
35.910	0
36.050	2
36.320	0
36.320	2
36.600	0
36.600	2
36.740	0
36.880	1
36.880	2
37.010	0
37.150	2
37.430	0
37.430	2
37.700	0
37.700	2
37.840	0
37.980	1
37.980	2
38.110	0
38.250	2
38.530	0
38.530	2
38.800	0
38.800	2
38.940	0
39.080	1
39.080	2
39.220	0
39.350	2
39.630	0
39.630	2
39.900	1
39.900	2
40.180	2
40.450	0
40.450	2
40.730	0
40.730	2
41.010	2
41.280	1
41.280	2
41.560	2
41.830	0
41.830	2
42.110	1
42.110	2
42.380	2
42.660	0
42.660	2
42.930	0
42.930	2
43.210	2
43.480	1
43.480	2
43.760	2
44.030	0
44.030	2
44.310	0
44.310	2
44.580	1
44.580	2
44.860	0
44.860	2
45.130	2
45.280	1
45.410	0
45.410	2
45.680	1
45.690	2
45.960	2
46.230	0
46.230	2
46.510	0
46.510	2
46.790	1
46.790	2
47.060	0
47.060	2
47.340	2
47.480	1
47.610	0
47.610	2
47.890	1
47.890	2
48.160	2
48.430	0
48.430	2
48.570	2
48.710	2
48.850	2
48.980	1
48.980	2
49.120	2
49.260	2
49.400	0
49.400	2
49.530	0
49.530	2
49.680	2
49.810	2
49.950	2
50.080	1
50.090	2
50.220	2
50.360	2
50.500	2
50.630	0
50.630	2
50.780	2
50.910	2
51.050	2
51.180	1
51.190	2
51.330	2
51.460	2
51.600	0
51.600	2
51.740	0
51.740	2
51.880	2
52.010	2
52.150	2
52.290	1
52.290	2
52.430	2
52.570	2
52.700	2
52.840	0
52.840	2
52.980	2
53.120	2
53.250	0
53.250	2
53.390	1
53.390	2
53.530	2
53.660	0
53.670	2
53.800	2
53.940	0
53.940	2
54.080	2
54.220	2
54.350	2
54.490	1
54.490	2
54.630	2
54.770	2
54.900	0
54.900	2
55.040	0
55.040	2
55.180	2
55.320	2
55.450	0
55.450	2
55.590	1
55.590	2
55.730	2
55.870	0
55.870	2
56.010	2
56.140	0
56.140	2
56.280	2
56.420	2
56.560	2
56.690	1
56.690	2
56.830	2
56.970	2
57.100	0
57.110	2
57.240	0
57.240	2
57.520	2
57.660	0
57.790	1
57.800	2
57.930	0
58.070	0
58.070	2
58.340	0
58.340	2
58.620	2
58.890	1
58.900	2
59.170	2
59.440	0
59.440	2
59.720	2
59.860	0
60.000	1
60.000	2
60.130	0
60.270	0
60.270	2
60.550	0
60.550	2
60.820	2
61.100	1
61.100	2
61.370	2
