0.010	2
0.150	2
0.450	2
0.590	1
0.590	2
0.750	2
0.890	0
0.890	2
1.490	1
1.490	2
1.790	1
1.790	2
2.090	2
2.250	2
2.390	0
2.390	2
2.550	2
2.850	2
2.990	1
2.990	2
3.290	0
4.790	0
4.790	2
5.250	1
5.250	2
5.390	1
5.390	2
5.690	0
5.690	2
6.140	1
6.140	2
6.290	1
6.290	2
6.590	1
6.590	2
6.890	2
7.050	2
7.190	0
7.190	2
7.350	2
7.490	1
7.490	2
7.650	2
7.790	1
7.790	2
8.090	0
8.090	2
8.360	2
8.690	1
8.990	1
9.140	1
9.140	2
9.590	0
9.590	2
10.050	2
10.190	1
10.190	2
10.490	0
10.490	2
11.090	1
11.090	2
11.250	2
11.390	1
11.390	2
11.690	2
11.850	2
11.990	0
11.990	1
12.150	2
12.290	1
12.290	2
12.450	2
12.590	1
12.590	2
12.890	0
13.790	1
13.940	1
14.390	0
14.390	2
14.550	2
14.850	2
14.990	1
14.990	2
15.290	0
15.890	1
15.890	2
16.190	1
16.190	2
16.490	2
16.650	2
16.790	0
16.790	2
16.950	2
17.090	1
17.090	2
17.240	1
17.240	2
17.390	1
17.690	1
17.690	2
17.840	1
