0.010	0
0.010	2
0.260	0
0.260	2
0.530	1
0.530	2
0.660	2
0.930	1
1.070	0
1.070	2
1.200	2
1.330	0
1.600	1
1.600	2
1.740	1
1.740	2
1.880	2
2.000	1
2.140	0
2.140	2
2.410	0
2.670	1
2.680	2
2.950	2
3.080	1
3.210	0
3.210	2
3.350	1
3.480	0
3.480	2
3.750	1
3.750	2
4.020	2
4.150	1
4.150	2
4.280	0
4.280	2
4.550	0
4.550	2
4.690	2
4.820	1
4.950	0
4.950	2
5.080	1
5.090	2
5.220	2
5.350	0
5.350	2
5.490	1
5.490	2
5.620	2
5.760	0
5.760	2
5.890	1
5.890	2
6.290	1
6.290	2
6.430	0
6.430	2
6.560	1
6.560	2
6.700	0
6.700	2
6.960	1
6.960	2
7.100	1
7.100	2
7.230	2
7.360	1
7.360	2
7.500	2
7.630	2
7.770	0
7.770	2
8.030	1
8.440	1
