0.010	0
0.010	2
0.290	2
0.450	0
0.590	2
0.890	0
0.890	2
1.190	2
1.350	0
1.490	2
1.650	2
1.790	0
1.790	2
2.100	1
2.100	2
2.390	2
2.400	0
2.850	0
2.850	2
2.990	2
3.300	0
3.300	2
3.590	2
3.750	0
3.890	2
4.200	1
4.200	2
4.490	1
4.490	2
4.790	0
4.790	2
5.250	0
5.250	2
5.390	2
5.700	0
5.700	2
5.800	2
5.990	2
6.150	0
6.150	2
6.290	2
6.450	2
6.590	0
6.590	2
6.900	1
6.900	2
7.190	2
7.200	0
7.650	0
7.650	2
7.790	2
8.100	0
8.100	2
8.250	2
8.400	0
8.400	2
8.690	2
8.840	0
9.000	1
9.000	2
9.290	1
9.290	2
9.450	1
9.450	2
9.590	0
10.050	0
10.190	2
10.490	0
10.490	2
10.790	2
10.950	0
11.090	2
11.250	2
11.390	0
11.390	2
11.690	1
11.700	2
11.990	0
11.990	2
12.450	0
12.450	2
12.590	2
12.890	2
12.900	0
13.190	2
13.350	0
13.490	2
13.790	1
13.800	2
14.090	1
14.090	2
14.390	0
14.390	2
14.850	0
14.850	2
14.990	2
15.290	2
15.300	0
15.450	2
15.590	2
15.750	0
15.750	2
15.890	2
16.190	0
16.190	2
16.490	1
16.500	2
16.790	0
16.790	2
17.250	0
17.250	2
17.390	2
17.690	2
17.700	0
18.000	0
18.000	2
18.290	2
18.440	0
18.600	1
18.600	2
18.890	1
18.890	2
19.050	1
19.050	2
