0.000	2
0.340	2
0.690	1
0.690	2
1.030	0
1.030	2
1.370	0
1.370	2
1.720	2
2.060	1
2.070	2
2.410	2
2.750	0
2.750	2
3.100	2
3.440	1
3.440	2
3.790	0
3.790	2
4.130	0
4.130	2
4.480	2
4.820	1
4.820	2
5.170	2
5.510	0
5.510	2
5.860	2
6.200	1
6.200	2
6.550	2
6.720	0
6.890	0
6.890	2
7.240	2
7.580	1
7.580	2
7.930	2
8.270	0
8.270	2
8.620	2
8.960	1
8.960	2
9.310	2
9.480	0
9.650	0
9.650	2
10.000	2
10.340	1
10.340	2
10.690	2
11.030	0
11.030	2
11.380	2
11.720	1
12.070	1
12.240	1
12.410	0
12.580	0
12.750	0
13.100	1
13.270	1
13.620	1
13.790	0
13.790	2
14.130	2
14.480	1
14.480	2
14.830	1
15.000	1
15.000	2
15.170	0
15.340	0
15.510	0
15.860	1
16.030	1
16.380	1
16.550	0
16.550	2
16.890	2
17.240	1
17.240	2
17.580	2
17.760	0
17.930	0
17.930	2
18.270	0
18.270	2
18.620	1
18.620	2
18.790	2
18.970	1
18.970	2
19.300	2
19.310	0
19.650	2
20.000	1
20.000	2
20.340	2
20.520	0
20.680	0
20.680	2
21.030	0
21.030	2
21.370	1
21.380	2
21.550	2
21.730	1
21.730	2
22.060	0
22.060	2
22.240	0
22.410	2
22.750	1
22.750	2
23.100	2
23.270	0
23.440	0
23.440	2
23.790	0
23.790	2
24.130	1
24.130	2
24.310	0
24.480	2
24.820	0
24.820	2
25.000	0
25.170	2
25.510	1
25.510	2
25.860	2
26.030	0
26.200	0
26.200	2
26.550	0
26.550	2
26.890	1
26.890	2
27.070	0
27.240	2
27.580	0
27.580	2
27.930	1
28.100	1
28.270	1
28.270	2
28.620	1
28.620	2
28.960	0
29.310	0
29.650	1
30.000	1
30.170	1
30.340	0
30.340	2
30.690	1
30.690	2
30.860	1
31.030	1
31.030	2
31.380	1
31.380	2
31.720	0
32.060	0
32.410	1
32.930	1
33.100	0
33.100	2
33.450	1
33.450	2
33.790	2
34.140	0
34.140	2
34.480	1
34.480	2
34.830	1
34.830	2
35.170	2
35.520	1
35.520	2
35.690	1
35.860	0
35.860	2
36.210	1
36.210	2
36.550	2
36.900	0
36.900	2
37.240	1
37.240	2
37.590	1
37.590	2
37.930	2
38.270	1
38.280	2
38.450	1
38.620	0
38.620	2
38.790	0
38.960	2
39.310	1
39.310	2
39.650	0
39.650	2
39.830	0
40.000	2
40.340	2
40.690	1
40.690	2
41.030	2
41.370	0
41.370	2
41.550	0
41.720	2
42.060	1
42.070	2
42.410	0
42.410	2
42.590	0
42.750	2
43.100	2
43.440	1
43.440	2
43.790	2
44.140	0
44.480	1
44.650	1
44.830	0
45.000	0
45.170	1
45.170	2
45.340	2
45.690	0
45.860	1
46.030	1
46.210	0
46.380	0
46.550	1
46.720	1
46.900	0
47.240	1
47.410	1
47.580	0
47.760	0
47.930	2
48.100	2
48.450	0
48.620	1
48.790	1
48.970	0
49.140	0
49.310	1
49.310	2
49.480	1
49.650	0
49.650	2
50.000	2
50.340	1
50.340	2
50.690	2
51.030	0
51.030	2
51.370	0
51.370	2
51.720	1
51.720	2
52.060	0
52.060	2
52.410	0
52.410	2
52.750	2
53.100	1
53.100	2
53.440	2
53.790	0
53.790	2
54.130	0
54.130	2
54.480	1
54.480	2
54.820	0
54.820	2
55.170	0
55.170	2
55.510	2
55.860	1
55.860	2
56.200	0
56.200	2
56.540	2
56.550	0
56.890	2
57.240	1
57.240	2
57.580	0
57.580	2
57.920	0
57.920	2
58.270	2
58.610	1
58.620	2
58.960	0
58.960	2
59.300	0
59.300	2
59.650	2
59.990	1
60.000	2
60.340	0
60.340	2
60.690	0
60.860	0
61.030	0
61.200	1
61.380	1
61.540	2
61.550	0
62.060	0
62.060	2
62.410	1
62.760	1
62.930	1
62.930	2
63.450	0
63.620	0
63.790	0
63.960	1
64.300	0
64.300	2
64.820	0
64.820	2
65.170	1
65.520	1
65.690	1
65.690	2
66.200	0
66.200	2
66.380	2
66.550	2
66.720	2
66.890	1
66.890	2
67.060	2
67.240	2
67.420	1
67.420	2
67.580	2
67.750	2
67.930	0
67.930	2
68.100	2
68.270	1
68.270	2
68.440	2
68.620	2
68.790	0
68.790	2
68.960	0
68.960	2
69.130	2
69.310	2
69.480	2
69.650	1
69.650	2
69.820	2
70.000	2
70.170	1
70.170	2
70.340	2
70.510	2
70.680	0
70.680	2
70.860	2
71.030	1
71.030	2
71.200	2
71.380	2
71.550	0
71.550	2
71.720	0
71.720	2
71.890	0
71.890	2
72.060	2
72.240	2
72.410	1
72.410	2
72.580	2
72.750	2
72.930	0
72.930	2
73.100	2
73.270	2
73.440	0
73.440	2
73.620	2
73.790	1
73.790	2
73.960	2
74.130	0
74.130	2
74.310	2
74.480	0
74.480	2
74.650	0
74.650	2
74.820	2
75.000	2
75.170	1
75.170	2
75.340	2
75.510	2
75.680	0
75.680	2
75.860	2
76.030	2
76.200	0
76.200	2
76.380	2
76.550	1
76.550	2
76.720	2
76.890	0
76.890	2
77.060	2
77.240	0
77.240	2
77.410	2
77.580	2
77.750	2
77.930	1
77.930	2
78.100	2
78.270	2
78.450	1
78.450	2
78.620	1
78.790	1
78.960	0
79.130	0
79.310	2
79.480	2
79.650	1
79.990	2
80.000	0
80.170	2
80.340	2
80.510	2
80.690	1
80.690	2
80.860	2
81.030	2
81.210	1
81.210	2
81.380	1
81.550	1
81.720	0
81.890	0
82.060	2
82.240	2
82.410	1
82.580	1
