5.654	1
5.689	0
6.269	1
6.908	0
8.150	1
8.173	0
9.381	1
9.404	0
10.658	1
10.681	0
11.238	1
11.877	1
11.912	0
12.504	1
13.154	1
13.177	0
13.746	1
13.769	1
14.385	1
14.420	0
14.977	1
15.000	1
15.650	1
15.685	0
16.242	1
16.266	1
16.881	1
16.904	0
17.508	1
18.158	1
18.181	0
18.739	1
18.773	1
19.377	1
19.412	0
19.981	1
20.004	1
20.654	1
20.677	0
21.885	1
21.908	0
22.477	1
22.500	1
23.150	1
23.185	0
24.381	1
24.404	0
25.008	1
25.658	1
25.681	0
26.239	1
26.877	1
26.912	0
27.504	1
28.154	1
28.189	0
28.746	1
28.770	1
29.385	1
29.408	0
30.650	1
30.697	0
30.824	0
31.881	1
31.927	0
33.158	1
33.181	0
33.739	1
34.377	1
34.424	0
34.586	0
35.654	1
35.677	0
36.270	1
36.873	1
36.908	0
37.477	1
37.500	1
38.185	0
38.232	0
38.313	0
38.742	1
38.766	1
39.381	1
39.416	0
39.462	0
40.008	1
40.681	0
40.832	0
41.239	1
41.924	0
42.504	1
43.178	0
44.408	0
45.685	0
46.266	1
46.904	0
47.508	1
48.181	0
48.739	1
49.424	0
49.551	0
50.654	1
50.678	0
50.701	0
51.920	0
53.150	1
53.185	0
53.743	1
54.381	1
54.416	0
55.658	1
55.693	0
56.239	1
56.877	1
56.900	0
57.481	1
57.504	1
58.178	0
58.770	1
59.373	1
59.420	0
59.466	0
60.581	0
60.662	1
60.674	0
60.987	2
61.150	2
61.277	1
61.312	2
61.603	2
61.765	2
61.846	0
61.916	0
62.229	2
62.404	2
62.531	1
62.566	2
62.682	2
62.845	2
63.019	2
63.031	0
63.158	1
63.181	0
63.483	2
63.646	2
63.774	1
63.808	2
64.110	2
64.296	0
64.412	1
64.424	0
64.737	2
64.900	2
65.039	1
65.074	2
65.202	0
65.353	2
65.515	2
65.538	0
65.654	1
65.678	0
65.968	1
65.980	2
66.003	0
66.049	0
66.154	2
66.281	1
66.305	2
66.606	2
66.769	2
66.792	0
66.908	1
66.920	0
67.233	2
67.396	2
67.535	1
67.558	2
67.849	2
68.034	0
68.162	1
68.174	0
68.325	0
68.487	2
68.650	2
68.778	1
68.812	2
68.952	0
69.114	2
69.404	1
69.416	0
69.730	2
69.904	2
69.915	0
70.043	1
70.066	2
70.182	1
70.345	2
70.519	2
70.542	0
70.658	1
70.682	0
70.983	2
70.995	1
71.146	2
71.274	1
71.320	2
71.599	2
71.773	2
71.877	1
71.912	1
71.924	0
72.237	2
72.400	2
72.539	1
72.574	2
72.841	2
73.015	2
73.027	0
73.154	1
73.178	0
73.201	0
73.271	0
73.491	2
73.642	2
74.106	2
74.269	0
74.339	0
74.408	1
74.420	0
74.478	0
74.571	0
74.733	2
74.896	2
75.035	1
75.070	2
75.163	0
75.186	1
75.349	2
75.511	2
75.535	0
75.662	1
75.674	0
75.743	0
75.987	2
76.150	2
76.278	1
76.312	2
76.603	2
76.788	0
76.904	1
76.916	0
77.230	2
77.404	2
77.531	1
77.566	2
77.845	2
78.007	1
78.019	2
78.031	0
78.158	1
78.182	0
78.321	0
78.483	2
78.646	2
78.774	1
78.809	2
79.110	2
79.331	1
79.412	0
79.412	1
79.737	2
79.900	2
80.039	1
80.062	2
80.341	2
80.515	2
80.538	0
80.678	0
81.247	1
81.920	0
83.174	0
84.381	1
84.416	0
85.008	1
85.682	0
86.239	1
86.912	0
87.504	1
88.178	0
88.770	1
89.420	0
90.674	0
91.881	1
91.916	0
92.508	1
93.170	0
93.739	1
94.412	0
95.678	0
96.247	1
96.270	1
96.920	0
98.186	0
100.182	1
100.577	0
100.600	0
100.659	1
100.693	0
100.984	2
101.146	2
101.285	1
101.320	2
101.611	2
101.773	0
101.901	1
101.924	0
102.237	2
102.400	2
102.539	1
102.563	2
102.841	2
103.015	2
103.027	0
103.155	1
103.189	0
103.480	2
103.642	2
103.782	1
103.816	2
104.107	2
104.281	0
104.409	1
104.420	0
104.734	2
104.896	2
105.035	1
105.070	2
105.186	1
105.349	2
105.511	2
105.535	0
105.651	1
105.697	0
105.987	2
106.150	2
106.278	1
106.614	2
106.765	2
106.777	0
106.905	1
106.916	0
107.241	2
107.404	2
107.532	1
107.566	2
107.845	2
108.019	2
108.124	0
108.159	1
108.205	0
108.484	2
108.646	2
108.774	1
109.111	2
109.285	0
109.378	0
109.401	1
109.436	0
109.482	0
109.738	2
109.900	2
110.039	1
110.063	2
110.353	2
110.515	2
110.527	0
110.655	1
110.690	0
110.980	2
111.154	2
111.282	1
111.316	2
111.607	2
111.769	2
111.781	0
111.909	1
111.932	0
112.234	2
112.396	2
112.536	1
112.570	2
112.849	2
113.023	2
113.035	0
113.081	0
113.151	1
113.197	0
113.255	0
113.488	2
113.650	2
113.778	1
114.103	2
114.265	2
114.277	0
114.335	0
114.405	1
114.428	0
114.730	2
114.904	2
115.032	1
115.066	2
115.183	1
115.345	2
115.519	2
115.542	0
115.601	0
115.659	1
115.984	2
116.146	2
116.286	1
116.309	2
116.611	2
116.889	0
116.901	1
117.238	2
117.400	2
117.539	1
117.574	2
117.853	2
118.015	2
118.039	0
122.416	0
123.646	0
124.912	0
125.504	1
125.562	1
126.142	0
126.711	1
126.793	1
127.420	0
128.035	1
128.639	0
129.277	1
129.916	0
129.939	0
130.508	1
130.566	1
131.146	0
132.412	0
133.004	1
133.654	0
134.235	1
134.885	1
134.931	0
135.477	1
135.488	0
135.500	1
135.558	1
136.150	0
136.707	1
136.742	1
136.847	1
137.427	0
138.066	1
138.612	1
138.635	0
139.250	1
139.273	1
139.923	0
140.504	1
141.142	0
141.201	0
141.793	1
142.408	0
143.650	0
144.916	0
145.496	1
145.566	1
146.135	0
147.412	0
148.004	1
148.039	1
148.062	1
148.643	0
149.908	0
149.931	0
150.500	1
151.150	0
151.708	1
151.789	1
152.358	1
152.427	0
153.008	1
153.658	0
154.239	1
154.877	1
154.924	0
155.481	1
155.562	1
156.154	0
156.711	1
156.746	1
156.851	1
157.408	0
157.431	0
158.000	1
158.616	1
158.639	0
159.254	1
159.277	1
159.927	0
159.962	0
160.044	0
160.508	1
161.158	0
161.205	0
161.715	1
161.785	1
162.400	0
163.260	0
163.643	0
164.235	1
164.908	0
166.139	0
166.708	1
167.427	0
167.973	1
168.263	0
168.635	0
169.912	0
171.143	0
171.735	1
