16.498	1
16.614	1
16.742	1
40.635	1
40.658	0
40.670	2
41.006	1
41.030	0
41.064	2
41.378	1
41.401	0
41.749	1
41.773	0
41.808	2
41.877	1
41.889	0
41.912	2
41.935	2
42.620	1
42.643	0
42.655	2
42.992	1
43.015	0
43.375	1
43.398	0
43.421	2
43.735	1
43.758	0
43.862	1
43.886	0
43.932	2
44.617	1
44.640	0
44.989	1
45.012	0
45.023	2
45.047	2
45.337	2
45.360	1
45.383	0
45.395	2
45.418	2
45.732	1
45.755	0
45.767	2
45.790	2
45.859	1
45.871	0
46.602	1
46.626	0
46.637	2
46.974	1
46.997	0
47.044	2
47.345	1
47.380	0
47.717	1
47.740	0
47.787	2
47.845	1
47.868	0
47.903	2
48.588	1
48.623	0
48.971	1
48.994	0
49.342	1
49.366	0
49.389	2
49.714	1
49.737	0
49.830	1
49.853	0
50.585	1
50.608	0
50.631	2
50.956	1
50.979	0
51.014	2
51.328	1
51.351	0
51.386	2
51.699	1
51.722	0
51.769	2
51.827	1
51.839	0
51.862	2
51.885	2
52.570	1
52.593	0
52.628	2
52.941	1
52.965	0
53.000	2
53.325	1
53.348	0
53.371	2
53.696	1
53.719	0
53.743	2
53.812	1
53.835	0
53.882	2
54.555	1
54.590	0
54.938	1
54.962	0
54.973	2
54.996	2
55.310	1
55.333	0
55.356	2
55.681	1
55.705	0
55.740	2
55.798	1
55.821	0
56.297	1
56.424	1
56.552	1
56.575	0
56.587	2
56.610	2
56.924	1
56.959	0
56.993	2
57.284	2
57.295	1
57.330	0
57.342	2
57.667	1
57.702	0
57.736	2
57.794	1
57.818	0
57.864	2
58.038	1
58.538	1
58.572	0
58.596	2
58.897	2
58.921	1
58.944	0
59.281	2
59.292	1
59.315	0
59.327	2
59.664	1
59.687	0
59.699	2
59.780	1
59.815	0
60.024	1
60.534	1
60.558	0
60.569	2
60.906	1
60.941	0
60.976	2
61.266	2
61.277	1
61.312	0
61.649	1
61.684	0
61.719	2
61.777	1
61.800	0
61.835	2
62.009	2
62.020	1
62.520	1
62.543	0
62.555	2
62.578	2
62.891	1
62.926	0
62.949	2
63.251	2
63.274	1
63.298	0
63.321	2
63.634	1
63.669	0
63.692	2
63.762	1
63.797	0
63.832	2
64.006	1
64.505	1
64.540	0
64.563	2
64.888	1
64.911	0
64.923	2
64.946	2
65.260	1
65.283	0
65.318	2
65.631	1
65.654	0
65.689	2
65.759	1
65.782	0
65.991	1
66.502	1
66.525	0
66.537	2
66.873	1
66.908	0
66.943	2
67.245	1
67.245	2
67.280	0
67.291	2
67.617	1
67.651	0
67.744	1
67.767	0
67.814	2
67.988	1
68.487	1
68.859	1
69.230	1
69.602	1
69.730	1
69.973	1
70.473	1
70.844	1
71.216	1
72.469	1
72.504	0
72.853	1
72.876	0
72.899	2
72.922	2
73.201	2
73.224	1
73.247	0
73.259	2
73.584	1
73.619	0
73.712	1
73.747	0
73.956	1
74.455	1
74.490	0
74.815	2
74.838	1
74.861	0
74.896	2
75.209	1
75.209	2
75.244	0
75.267	2
75.581	1
75.581	2
75.604	0
75.639	2
75.709	1
75.732	0
75.743	2
75.952	1
76.196	1
76.452	1
76.475	0
76.510	2
76.823	1
76.858	0
76.893	2
77.183	2
77.206	1
77.230	0
77.253	2
77.566	1
77.566	2
77.601	0
77.694	1
77.729	0
77.764	2
77.938	1
78.437	1
78.472	0
78.483	2
78.820	1
78.843	0
78.855	2
78.878	2
79.180	2
79.192	1
79.215	0
79.226	2
79.563	1
79.586	0
79.598	2
79.621	2
79.679	1
79.702	0
80.434	1
80.457	0
80.469	2
80.805	1
80.840	0
80.875	2
81.177	1
81.177	2
81.212	0
81.223	2
81.548	1
81.583	0
81.618	2
81.676	1
81.699	0
81.734	2
81.920	1
82.419	1
82.442	0
82.477	2
82.802	1
82.826	0
82.849	2
83.151	2
83.174	1
83.197	0
83.209	2
83.522	2
83.545	1
83.569	0
83.661	1
83.696	0
83.905	1
84.161	1
84.416	1
84.439	0
84.451	2
84.788	1
84.788	2
84.811	0
84.846	2
85.148	2
85.159	1
85.194	0
85.217	2
85.531	1
85.531	2
85.554	0
85.600	2
85.658	1
85.682	0
85.693	2
85.902	1
86.401	1
86.425	0
