5.689	0
8.905	0
11.900	0
12.074	0
15.093	0
15.267	0
18.483	0
21.641	0
24.880	0
28.131	0
29.722	1
31.184	0
31.382	0
33.019	1
34.667	0
37.988	0
38.859	1
41.181	0
42.818	1
43.688	1
44.385	0
45.999	1
46.916	1
47.624	0
49.250	1
50.910	0
51.223	1
51.966	1
52.837	1
53.580	1
53.952	0
54.102	2
54.126	0
55.740	1
55.740	2
56.703	2
56.715	1
56.808	2
57.179	1
57.353	0
58.932	1
59.281	2
59.977	1
60.024	2
60.360	0
60.523	0
61.359	2
62.055	1
62.914	1
62.984	2
63.019	1
63.437	1
63.634	0
63.959	1
64.482	2
64.981	2
65.016	1
65.515	2
65.701	1
66.606	0
66.723	1
66.734	2
66.757	0
67.582	1
68.313	1
68.313	2
68.812	2
69.172	1
69.242	2
69.254	1
69.683	2
69.706	1
69.857	2
69.880	0
70.217	2
70.403	2
70.740	2
71.448	1
71.459	2
71.773	2
72.272	2
72.284	1
72.806	1
72.992	2
73.004	0
73.514	2
73.944	1
73.944	2
74.060	2
74.385	1
74.548	1
75.105	1
75.616	2
75.964	0
76.138	2
76.150	0
79.308	0
79.482	0
82.860	0
84.532	1
85.647	1
86.204	0
87.841	1
89.525	0
89.838	1
93.960	1
94.854	1
95.573	0
97.222	1
98.325	2
98.337	1
98.685	0
98.871	0
99.370	1
99.370	2
100.496	1
101.053	1
101.947	0
102.121	0
102.435	1
103.596	1
103.770	1
104.664	1
104.687	1
105.233	0
105.407	0
106.313	2
107.009	2
107.021	1
107.056	1
107.566	2
108.031	2
108.042	1
108.112	0
108.124	2
108.646	0
109.192	2
109.517	1
110.074	1
110.237	1
110.771	2
111.212	2
111.224	1
111.642	1
111.827	2
111.851	0
112.373	2
112.698	2
112.710	1
113.476	2
113.987	2
114.440	2
114.532	2
115.066	2
115.078	0
115.426	1
115.426	2
115.937	2
115.984	1
116.135	2
116.657	1
117.702	1
118.236	1
118.271	0
119.095	1
119.095	2
119.850	1
120.372	1
120.372	2
120.813	2
120.825	1
120.930	2
121.255	1
121.452	0
121.777	1
121.974	2
122.288	2
122.300	1
122.822	2
122.834	1
123.368	1
123.368	2
123.577	2
124.076	1
124.087	2
124.447	0
124.598	2
124.621	0
125.121	2
125.446	2
125.457	1
125.655	2
126.200	2
126.212	1
126.282	1
126.746	2
127.094	2
127.222	2
127.338	2
127.396	2
127.466	2
127.524	2
127.652	2
127.768	2
127.884	2
127.896	0
134.571	0
137.927	0
141.224	0
144.440	0
147.737	0
150.825	0
150.999	0
