0.952	1
2.961	1
3.704	1
4.110	0
4.957	1
6.954	1
7.976	0
8.580	1
8.603	0
8.951	1
8.975	0
9.578	1
9.601	0
9.706	1
9.950	1
9.973	0
10.101	0
10.577	1
10.600	0
10.960	1
10.971	0
11.575	1
11.598	0
11.947	1
11.970	0
12.109	0
12.574	1
12.597	0
12.957	1
12.968	0
13.328	1
13.584	1
13.595	0
13.955	1
13.978	0
14.571	1
14.594	0
14.954	1
14.977	0
15.581	1
15.592	0
15.952	1
15.975	0
16.335	1
16.358	0
16.579	1
16.602	0
16.951	1
16.974	0
17.578	1
17.601	0
17.949	1
17.972	0
18.100	0
18.332	1
18.576	1
18.599	0
18.715	1
18.959	1
18.971	0
19.331	1
19.574	1
19.598	0
19.958	1
19.969	0
20.085	2
20.573	1
20.596	0
20.956	1
20.979	0
21.571	1
21.595	0
21.954	1
21.978	0
22.581	1
22.605	0
22.953	1
22.976	0
23.475	0
23.580	1
23.603	0
23.951	1
23.975	0
24.079	1
24.079	2
24.335	1
24.346	2
24.358	0
24.578	1
24.602	0
24.950	1
24.973	0
25.472	0
25.577	1
25.600	0
25.948	1
25.972	0
26.099	0
26.575	1
26.598	0
26.958	1
26.970	0
27.086	2
27.353	0
27.574	1
27.597	0
27.957	1
27.968	0
28.085	2
28.108	0
28.572	1
28.595	0
28.955	1
28.979	0
29.582	1
29.594	0
29.954	1
29.977	0
30.081	2
30.581	1
30.604	0
30.952	1
30.975	0
31.115	0
31.579	1
31.602	0
31.951	1
31.974	0
32.334	1
32.345	2
32.357	0
32.578	1
32.601	0
32.949	1
32.972	0
33.355	0
33.576	1
33.599	0
33.948	1
33.971	0
34.087	2
34.099	0
34.342	1
34.575	1
34.598	0
34.714	1
34.958	1
34.969	0
35.085	2
35.329	1
35.585	1
35.596	0
35.956	1
35.979	0
36.084	2
36.107	0
36.583	1
36.595	0
36.955	1
36.978	0
37.581	1
37.593	0
37.953	1
37.976	0
38.580	1
38.603	0
38.951	1
38.975	0
39.474	0
39.578	1
39.602	0
39.950	1
39.973	0
40.078	2
40.333	1
40.356	0
40.577	1
40.600	0
40.960	1
40.972	0
41.471	0
41.575	1
41.599	0
41.947	1
41.970	0
42.086	2
42.574	1
42.597	0
42.957	1
42.980	0
43.352	0
43.572	1
43.595	0
43.955	1
43.979	0
44.571	1
44.594	0
44.954	1
44.977	0
45.581	1
45.592	0
45.952	1
45.976	0
46.579	1
46.602	0
46.951	1
46.974	0
47.473	0
47.578	1
47.601	0
47.949	1
47.972	0
48.332	1
48.344	2
48.367	0
48.576	1
48.599	0
48.959	1
48.971	0
49.354	0
49.575	1
49.598	0
49.958	1
49.969	0
50.097	0
50.341	1
50.585	1
50.596	0
50.712	1
50.956	1
50.968	0
51.084	2
51.328	1
51.583	1
51.595	0
51.955	1
51.978	0
52.106	0
52.582	1
52.593	0
52.953	1
52.976	0
53.580	1
53.592	0
53.708	1
53.952	1
53.975	0
54.346	2
54.579	1
54.602	0
54.950	1
54.973	0
55.472	0
55.577	1
55.600	0
55.948	1
55.972	0
56.076	1
56.076	2
56.332	1
56.355	0
56.575	1
56.599	0
56.959	1
56.970	0
57.469	0
57.585	1
57.597	0
57.945	1
57.969	0
58.572	1
58.596	0
58.955	1
58.979	0
59.083	2
