0.406	1
0.685	1
0.964	1
1.207	1
1.486	1
1.765	1
2.009	1
2.287	1
2.566	1
2.810	1
3.088	1
3.367	1
3.611	1
3.889	1
4.168	1
4.412	1
4.690	1
4.969	1
5.213	1
5.492	1
5.770	1
6.316	1
6.594	1
6.606	0
6.815	1
7.094	1
7.372	1
7.616	1
7.895	1
8.173	1
8.417	1
8.684	1
8.963	1
9.207	1
9.485	1
9.764	1
10.008	1
10.286	1
10.565	1
10.809	1
11.088	1
11.366	1
11.610	1
11.889	1
12.167	1
12.817	1
13.015	1
13.212	1
13.491	1
13.769	1
14.013	1
14.292	1
14.571	1
14.814	1
15.093	1
15.372	1
15.615	1
15.894	1
16.173	1
16.417	1
16.684	1
16.974	1
17.218	1
17.485	1
17.763	1
18.007	1
18.286	1
18.564	1
19.110	1
19.400	0
19.400	1
19.609	1
19.888	1
20.167	1
20.410	1
20.689	1
20.968	1
21.211	1
21.490	1
21.769	1
22.013	1
22.291	1
22.570	1
25.925	2
25.972	1
25.983	2
25.995	0
26.285	0
26.285	1
26.587	0
26.587	1
26.784	1
26.796	0
27.086	0
27.086	1
27.388	0
27.388	1
27.585	1
27.597	0
27.876	1
27.887	0
28.177	1
28.189	0
28.386	1
28.398	0
28.677	1
28.688	0
28.979	1
29.002	0
29.187	1
29.199	0
29.478	1
29.489	0
29.780	1
29.791	0
29.989	1
30.000	0
30.279	1
30.290	0
30.581	1
30.592	0
30.778	1
30.801	0
31.080	1
31.092	0
31.382	1
31.393	0
31.579	1
31.602	0
31.881	1
31.893	0
32.183	0
32.183	1
32.380	1
32.403	0
32.682	1
32.694	0
32.984	0
32.984	1
33.181	1
33.205	0
33.483	0
33.483	1
33.785	0
33.785	1
33.982	1
33.994	0
34.284	0
34.284	1
34.586	0
34.586	1
34.783	1
34.795	0
35.085	0
35.085	1
35.387	0
35.387	1
35.585	1
35.596	0
35.875	1
35.886	0
36.177	1
36.188	0
36.386	1
36.397	0
36.676	1
36.688	0
36.989	1
37.001	0
37.187	1
37.489	1
37.988	1
38.290	1
38.789	1
38.801	0
39.079	1
39.091	0
39.381	1
39.393	0
39.578	1
39.602	0
39.880	1
39.892	0
40.182	1
40.194	0
40.380	1
40.403	0
40.681	1
40.693	0
40.983	1
40.995	0
41.181	1
41.204	0
41.482	1
41.494	0
41.784	0
41.784	1
41.982	1
41.993	0
42.284	0
42.284	1
42.585	0
42.585	1
42.783	1
42.794	0
43.085	0
43.085	1
43.386	0
43.386	1
43.584	1
43.595	0
43.886	0
43.886	1
44.188	0
44.188	1
44.385	1
44.397	0
44.675	1
44.687	0
44.989	1
45.000	0
45.186	1
45.198	0
45.476	1
45.488	0
45.778	1
45.790	0
45.987	1
45.999	0
46.277	1
46.289	0
46.579	1
46.602	0
46.788	1
46.800	0
47.078	1
47.090	0
47.380	1
47.392	0
47.578	1
47.601	0
47.880	1
47.891	0
48.181	1
48.193	0
48.379	1
48.402	0
48.681	1
48.692	0
48.982	1
48.994	0
49.180	1
49.203	0
49.482	1
49.493	0
49.784	1
49.795	0
49.981	1
49.993	0
50.283	1
50.782	1
50.794	0
50.805	2
50.817	0
51.084	0
51.084	1
51.107	2
51.304	2
51.386	0
51.386	1
51.409	2
51.583	1
51.583	2
51.595	0
51.885	1
51.897	0
52.187	0
52.187	1
52.384	1
52.396	0
52.686	0
52.686	1
52.709	2
52.988	1
53.000	0
53.185	1
53.197	0
53.487	0
53.487	1
53.789	0
53.789	1
53.986	1
53.998	0
54.288	0
54.288	1
54.311	1
54.311	2
54.579	1
54.602	0
54.787	1
54.799	0
55.078	1
55.089	0
55.194	2
55.380	1
55.391	0
55.589	1
55.600	0
55.879	1
55.890	0
55.914	2
56.181	1
56.192	0
56.192	2
56.285	1
56.297	2
56.378	1
56.401	0
56.680	1
56.692	0
56.982	1
56.993	0
56.993	2
57.086	1
57.098	2
57.191	1
57.202	0
57.202	2
57.481	1
57.493	0
57.504	2
57.783	1
57.794	0
57.980	1
58.003	0
58.282	1
58.294	0
58.387	2
58.584	1
58.596	0
58.781	1
58.805	0
59.083	1
59.095	0
59.385	0
59.385	1
59.582	1
59.594	0
59.884	0
59.884	1
59.989	2
60.186	0
60.186	1
60.383	1
60.395	0
60.685	0
60.685	1
