16.869	1
16.904	0
16.997	1
17.252	1
17.276	0
17.380	1
17.508	1
17.636	1
17.670	0
17.763	1
17.891	1
17.914	0
18.019	1
18.146	1
18.193	0
18.274	1
18.309	0
18.402	1
18.530	1
18.657	1
18.680	0
18.785	1
18.913	1
18.936	0
19.029	1
19.296	1
19.319	0
19.423	1
19.667	1
19.714	0
19.795	1
19.923	1
19.958	0
20.050	1
20.178	1
20.201	0
20.306	1
20.329	0
20.352	0
20.434	1
20.480	0
20.561	1
20.689	1
20.712	0
20.817	1
20.944	1
20.968	0
21.072	1
21.328	1
21.351	0
21.455	1
21.583	1
21.699	1
21.734	0
21.827	1
21.954	1
21.989	0
22.082	1
22.210	1
22.233	0
22.338	1
22.361	0
22.477	1
22.721	1
22.756	0
22.848	1
22.976	1
22.999	0
23.359	1
23.382	0
23.487	1
23.615	1
23.742	1
23.777	0
23.870	1
23.998	1
24.033	0
24.242	1
24.276	0
24.369	1
24.404	0
24.509	1
24.764	1
24.787	0
24.880	1
25.008	1
25.031	0
25.391	1
25.414	0
25.519	1
25.774	1
25.809	0
25.902	1
26.030	1
26.053	0
26.146	1
26.285	1
26.308	0
26.413	1
26.436	0
26.540	1
26.657	1
26.796	1
26.819	0
26.912	1
27.040	1
27.063	0
27.423	1
27.446	0
27.550	1
27.678	1
27.806	1
27.841	0
27.934	1
28.061	1
28.085	0
28.189	1
28.317	1
28.352	0
28.444	1
28.468	0
28.572	1
28.828	1
28.862	0
28.955	1
29.083	1
29.106	0
29.455	1
29.478	0
29.582	1
29.838	1
29.872	0
29.965	1
30.093	1
30.128	0
30.151	0
30.348	1
30.372	0
30.476	1
30.499	0
30.523	0
30.604	1
30.732	1
30.859	1
30.883	0
30.987	1
31.115	1
31.138	0
31.242	1
31.498	1
31.509	0
31.626	1
31.742	1
31.869	1
31.916	0
31.997	1
32.125	1
32.171	0
32.253	1
32.380	1
32.403	0
32.508	1
32.531	0
32.636	1
32.763	1
32.891	1
32.926	0
33.019	1
33.146	1
33.170	0
33.274	1
33.530	1
33.553	0
33.657	1
33.785	1
33.913	1
33.936	0
34.040	1
34.168	1
34.191	0
34.412	1
34.435	0
34.458	0
34.540	1
34.575	0
34.679	1
34.923	1
34.958	0
35.051	1
35.178	1
35.201	0
35.561	1
35.585	0
35.689	1
35.817	1
35.944	1
35.979	0
36.072	1
36.200	1
36.223	0
36.328	1
36.455	1
36.490	0
36.583	1
36.606	0
36.711	1
36.838	1
36.955	1
37.001	0
37.082	1
37.210	1
37.233	0
37.338	1
37.593	1
37.616	0
37.721	1
37.976	1
38.011	0
38.104	1
38.232	1
38.255	0
38.487	1
38.510	0
38.615	1
38.638	0
38.742	1
38.998	1
39.033	0
39.126	1
39.253	1
39.265	0
39.369	1
39.625	1
39.648	0
39.764	1
39.880	1
40.008	1
40.054	0
40.136	1
40.263	1
40.310	0
40.391	1
40.519	1
40.542	0
40.647	1
40.670	0
40.774	1
40.902	1
41.030	1
41.064	0
41.157	1
41.285	1
41.308	0
41.657	1
41.680	0
41.796	1
42.040	1
42.075	0
42.167	1
42.295	1
42.330	0
42.434	2
42.469	2
42.504	2
42.551	1
42.574	0
42.597	0
42.678	1
42.713	0
42.806	1
43.061	1
43.085	0
43.189	1
43.317	1
43.340	0
43.700	1
43.723	0
43.828	1
43.955	1
44.083	1
44.118	0
44.211	1
44.327	1
44.362	0
44.582	1
44.606	0
44.710	1
44.733	0
44.838	1
45.093	1
45.116	0
45.140	0
45.221	1
45.349	1
45.372	0
45.732	1
45.755	0
45.859	1
46.115	1
46.150	0
46.243	1
46.370	1
46.393	0
46.417	0
46.614	1
46.649	0
46.742	1
46.777	0
46.881	1
47.125	1
47.160	0
47.253	1
47.380	1
47.404	0
47.763	1
47.787	0
47.891	1
48.019	1
48.147	1
48.181	0
48.274	1
48.402	1
48.437	0
48.657	1
48.692	0
48.785	1
48.808	0
48.913	1
49.041	1
49.168	1
49.203	0
49.296	1
49.412	1
49.435	0
49.795	1
49.818	0
49.923	1
50.178	1
50.202	0
50.306	1
50.434	1
50.457	0
50.689	1
50.712	0
50.817	1
50.840	0
50.945	1
51.072	1
51.200	1
51.235	0
51.328	1
51.455	1
51.479	0
51.827	1
51.862	0
51.966	1
52.210	1
52.245	0
52.338	1
52.465	1
52.500	0
52.721	1
52.744	0
52.849	1
52.872	0
52.976	1
53.232	1
53.255	0
53.359	1
53.487	1
53.510	0
53.870	1
53.894	0
53.998	1
54.253	1
54.277	0
54.370	1
54.393	2
54.428	2
54.497	1
54.532	0
54.753	1
54.776	0
54.799	0
54.880	1
54.904	0
55.008	1
55.263	1
55.298	0
55.391	1
55.519	1
55.554	0
55.902	1
55.925	0
56.030	1
56.285	1
56.308	0
56.413	1
56.541	1
56.564	0
56.796	1
56.808	0
56.924	1
56.947	0
57.051	1
57.295	1
57.318	0
57.423	1
57.551	1
57.585	0
57.934	1
57.969	0
58.061	1
58.317	1
58.352	0
58.445	1
58.572	1
58.596	0
58.828	1
58.863	0
58.955	1
58.967	0
59.083	1
59.199	1
59.339	1
59.373	0
59.455	1
59.582	1
59.617	0
59.966	1
59.989	0
60.093	1
60.325	2
60.349	1
60.383	0
60.476	1
60.604	1
60.627	0
60.860	1
60.883	0
60.987	1
61.022	0
61.115	1
61.370	1
61.394	0
61.498	1
61.626	1
61.649	0
61.997	1
62.020	0
62.044	0
62.125	1
62.380	1
62.415	0
62.438	0
62.508	1
62.636	1
62.671	0
62.891	1
62.914	0
62.938	0
63.019	1
63.054	0
63.147	1
63.274	1
63.402	1
63.425	0
63.530	1
65.689	1
65.712	0
66.072	1
66.096	0
66.200	1
66.456	1
66.490	0
66.583	1
66.711	1
66.734	0
66.955	1
66.978	0
67.001	0
67.082	1
67.117	0
67.210	1
67.466	1
67.500	0
67.593	1
67.721	1
67.744	0
67.849	1
67.988	1
68.104	1
68.127	0
68.232	1
68.360	1
68.487	1
68.522	0
68.615	1
68.743	1
68.766	0
68.986	1
69.021	0
69.126	1
69.149	0
69.254	1
69.509	1
69.544	0
69.625	1
69.753	1
69.776	0
69.880	1
70.136	1
70.159	0
70.264	1
70.519	1
70.542	0
70.647	1
70.774	1
70.798	0
71.030	1
71.053	0
71.158	1
71.181	0
71.285	1
71.413	1
71.541	1
71.564	0
71.668	1
71.784	1
71.808	0
71.924	1
72.168	1
72.191	0
72.307	1
72.423	1
72.551	1
72.586	0
72.678	1
72.806	1
72.853	0
72.934	1
73.062	1
73.085	0
73.108	0
73.189	1
73.213	0
73.317	1
73.445	1
73.572	1
73.607	0
73.700	1
73.828	1
73.851	0
74.199	1
74.223	0
74.339	1
74.582	1
74.617	0
74.710	1
74.838	1
74.873	0
74.966	1
75.093	1
75.117	0
75.140	0
75.221	1
75.256	0
75.349	1
75.604	1
75.627	0
75.732	1
75.860	1
75.883	0
76.243	1
76.254	0
76.370	1
76.498	1
76.626	1
76.661	0
76.742	1
76.870	1
76.904	0
77.009	1
77.125	1
77.148	0
77.253	1
77.276	0
77.299	0
77.380	1
77.508	1
77.636	1
77.682	0
77.764	1
77.891	1
77.915	0
78.274	1
78.298	0
78.402	1
78.658	1
78.681	0
78.785	1
78.901	1
78.936	0
79.041	1
79.157	1
79.192	0
79.285	1
79.319	0
79.412	1
79.668	1
79.702	0
79.795	1
79.923	1
79.946	0
80.306	1
80.329	0
80.434	1
80.689	1
80.724	0
80.817	1
80.945	1
80.980	0
81.200	1
81.223	0
81.328	1
81.351	0
81.456	1
81.572	1
81.711	1
81.746	0
81.839	1
81.955	1
81.978	0
82.083	1
82.338	1
82.361	0
82.466	1
82.721	1
82.756	0
82.849	1
82.872	0
82.977	1
83.000	0
83.104	1
83.232	1
83.278	0
83.360	1
83.383	0
83.487	1
83.743	1
83.766	0
83.870	1
83.998	1
84.021	0
84.370	1
84.393	0
84.497	1
84.625	1
84.753	1
84.788	0
84.881	1
85.008	1
85.043	0
85.066	0
85.264	1
85.299	0
85.391	1
85.415	0
85.438	0
85.519	1
85.647	1
85.775	1
85.798	0
85.902	1
86.030	1
86.053	0
86.158	1
86.413	1
86.436	0
86.541	1
86.657	1
86.796	1
86.819	0
86.912	1
87.040	1
87.075	0
87.295	1
87.319	0
87.423	1
87.446	0
87.551	1
87.679	1
87.806	1
87.829	0
87.934	1
88.062	1
88.085	0
88.445	1
88.468	0
88.573	1
88.700	1
88.828	1
88.863	0
88.956	1
89.083	1
89.118	0
89.327	1
89.350	0
89.466	1
89.490	0
89.583	1
89.838	1
89.873	0
89.977	1
90.093	1
90.117	0
90.221	1
90.372	1
90.477	1
90.500	0
90.604	1
90.732	1
90.860	1
90.895	0
90.987	1
91.115	1
91.138	0
91.243	1
91.371	1
91.405	0
91.498	1
91.521	0
91.626	1
91.742	1
91.881	1
91.905	0
91.997	1
92.125	1
92.148	0
92.253	1
92.508	1
92.532	0
92.636	1
92.764	1
92.891	1
92.926	0
93.019	1
93.147	1
93.182	0
93.275	1
93.402	1
93.425	0
93.530	1
93.553	0
93.658	1
93.913	1
93.948	0
94.041	1
94.169	1
94.180	0
94.285	1
94.540	1
94.563	0
94.668	1
94.691	0
94.795	1
94.923	1
94.958	0
95.051	1
95.179	1
95.213	0
95.306	1
95.434	1
95.457	0
95.562	1
95.585	0
95.608	0
95.689	1
95.945	1
95.968	0
96.073	1
96.200	1
96.223	0
96.572	1
96.595	0
96.711	1
96.839	1
96.955	1
97.001	0
97.083	1
97.210	1
97.257	0
97.338	1
97.466	1
97.489	0
97.593	1
97.617	0
97.721	1
97.849	1
97.977	1
98.000	0
98.104	1
98.232	1
98.255	0
98.360	1
98.615	1
98.638	0
98.743	1
98.998	1
99.021	0
99.126	1
99.254	1
99.277	0
99.498	1
99.521	0
99.544	0
99.625	1
99.660	0
99.753	1
99.892	1
100.008	1
100.043	0
100.136	1
100.264	1
100.287	0
100.647	1
100.670	0
100.775	1
100.902	1
101.030	1
101.065	0
101.158	1
101.285	1
101.309	0
101.541	1
101.576	0
101.669	1
101.692	0
101.796	1
101.924	1
102.040	1
102.087	0
102.168	1
102.296	1
102.319	0
102.423	1
102.679	1
102.702	0
102.806	1
103.062	1
103.085	0
103.189	1
103.317	1
103.340	0
103.573	1
103.596	0
103.700	1
103.724	0
103.828	1
104.083	1
104.107	0
104.211	1
104.339	1
104.350	0
104.455	1
104.710	1
104.734	0
104.838	1
104.966	1
105.094	1
105.128	0
105.221	1
105.349	1
105.395	0
105.488	1
105.604	1
105.639	0
105.732	1
105.755	0
105.860	1
105.987	1
106.115	1
106.150	0
106.243	1
106.371	1
106.394	0
106.498	1
106.742	1
106.765	0
106.881	1
107.125	1
107.160	0
107.253	1
107.381	1
107.416	0
107.566	2
107.636	1
107.659	0
107.683	0
107.764	1
107.799	0
107.892	1
108.147	1
108.182	0
108.275	1
108.402	1
108.426	0
108.785	1
108.809	0
108.913	1
109.169	1
109.203	0
109.296	1
109.412	1
109.447	0
109.668	1
109.691	0
109.796	1
109.842	0
109.923	1
110.179	1
110.214	0
110.306	1
110.434	1
110.469	0
110.550	1
110.817	1
110.840	0
110.945	1
111.200	1
111.235	0
111.328	1
111.456	1
111.479	0
111.700	1
111.723	0
111.839	1
111.862	0
111.967	1
112.210	1
112.245	0
112.338	1
112.466	1
112.489	0
112.849	1
112.872	0
112.977	1
113.104	1
113.232	1
113.267	0
113.360	1
113.488	1
113.522	0
113.743	1
113.766	0
113.871	1
113.894	0
113.998	1
114.114	1
114.254	1
114.289	0
114.370	1
114.498	1
114.521	0
114.881	1
114.904	0
115.008	1
115.264	1
115.287	0
115.392	1
115.519	1
115.542	0
115.775	1
115.810	0
115.902	1
115.926	0
116.030	1
116.146	1
116.286	1
116.320	0
116.413	1
116.541	1
116.564	0
116.912	1
116.947	0
117.052	1
117.296	1
117.330	0
117.423	1
117.551	1
117.586	0
117.806	1
117.841	0
117.934	1
117.957	0
118.062	1
118.317	1
118.340	0
118.445	1
118.573	1
118.596	0
118.944	1
118.979	0
119.084	1
119.327	1
119.362	0
119.455	1
119.525	2
119.583	1
119.618	0
119.838	1
119.861	0
119.885	0
119.966	1
119.989	0
120.094	1
120.349	1
120.372	0
120.477	1
120.604	1
120.639	0
120.988	1
121.011	0
121.115	1
121.371	1
121.394	0
121.498	1
121.626	1
121.649	0
121.882	1
121.893	0
121.998	1
122.032	0
122.137	1
122.381	1
122.404	0
122.508	1
122.636	1
122.671	0
122.776	1
123.019	1
123.043	0
123.147	1
123.402	1
