1.033	1
1.196	1
1.939	0
2.125	1
2.183	1
2.252	1
2.543	1
2.670	1
2.937	1
3.019	1
3.077	0
3.239	1
3.274	0
3.448	0
3.495	1
3.553	1
3.646	0
3.704	0
3.820	0
4.063	0
4.365	1
4.923	1
4.946	0
5.143	1
5.201	1
5.515	1
5.724	1
6.827	1
6.850	1
6.885	1
7.001	1
7.175	1
7.790	1
8.394	1
8.998	1
9.242	1
9.439	0
9.451	1
10.217	1
10.379	0
10.565	1
10.762	0
11.134	0
11.308	1
11.343	0
11.494	0
11.494	1
11.691	0
11.691	1
11.749	0
11.865	1
12.098	0
12.643	0
12.864	1
12.992	1
13.212	1
13.410	1
13.758	1
13.816	1
14.303	1
14.512	1
14.547	1
14.710	1
14.896	1
15.081	0
15.221	1
15.244	1
15.662	1
15.871	1
16.219	1
16.300	1
16.660	1
16.765	0
16.776	1
16.846	1
16.962	1
17.519	1
17.891	1
18.448	1
18.518	1
18.634	0
18.680	1
18.808	1
18.878	1
19.052	1
19.226	0
19.563	1
19.772	0
20.329	0
20.526	1
20.538	0
20.689	0
20.712	1
21.084	0
21.095	1
21.316	1
21.595	1
21.664	1
22.013	0
22.024	1
22.082	1
22.198	0
22.314	1
22.407	1
22.419	0
22.465	1
22.605	1
22.651	1
22.756	1
22.790	1
22.814	1
22.965	1
23.127	0
23.150	1
23.336	1
23.533	1
23.731	1
23.754	1
23.870	1
23.917	0
23.951	1
24.091	0
24.276	1
24.451	0
24.660	0
24.811	1
24.996	1
25.008	0
25.194	1
25.194	2
25.287	2
25.379	2
25.565	1
25.565	2
25.588	1
25.600	0
26.529	1
26.598	1
26.877	1
26.889	0
27.446	0
27.690	0
27.818	2
27.852	1
27.887	1
27.922	1
27.992	1
28.015	0
28.584	1
28.595	0
29.327	0
29.501	1
29.571	1
29.884	1
29.896	0
30.441	0
30.465	1
30.708	1
30.999	1
31.010	0
31.289	2
31.382	2
31.568	2
31.591	1
31.602	0
32.879	1
32.891	0
33.634	1
33.820	2
33.994	1
34.006	0
34.586	1
34.598	0
34.981	1
35.143	0
35.886	1
35.898	0
36.258	0
36.455	0
36.653	0
36.664	1
36.838	1
37.013	0
37.280	2
37.373	2
37.431	1
37.570	2
37.593	1
37.605	0
38.522	1
38.580	1
38.882	1
38.893	0
39.648	1
39.811	2
39.996	1
40.008	0
40.588	1
40.600	0
41.157	1
41.517	1
41.552	1
41.877	1
41.889	0
42.260	1
42.469	1
42.992	1
43.003	0
43.189	2
43.282	2
43.375	2
43.561	2
43.595	1
43.607	0
43.955	1
44.141	0
44.350	0
44.698	1
44.710	0
44.873	1
44.884	0
45.813	2
45.825	1
45.883	1
45.999	1
46.010	0
46.591	1
46.602	0
47.357	0
47.520	1
47.717	0
47.891	0
47.914	1
48.994	1
49.006	0
49.006	2
49.284	2
49.377	2
49.575	2
49.586	1
49.598	0
49.946	2
50.120	1
50.132	2
50.190	1
50.689	2
50.875	1
50.887	0
51.084	2
51.246	2
51.455	1
51.479	0
51.630	1
51.630	2
51.641	0
51.699	0
51.815	0
51.815	2
52.001	2
52.013	0
52.373	2
52.396	1
52.558	2
52.593	1
52.605	0
52.930	1
52.941	2
53.139	1
53.209	1
53.313	2
53.499	1
53.696	1
53.696	2
53.870	1
53.894	0
54.068	2
54.253	2
54.462	1
54.474	0
54.625	2
54.648	0
54.822	1
54.996	1
54.996	2
55.008	0
55.287	2
55.380	2
