17.369	0
17.589	0
20.898	0
21.119	0
24.427	0
24.648	0
28.619	0
29.536	1
31.300	1
31.591	0
31.811	0
31.927	0
32.148	0
33.065	1
33.077	2
34.133	0
34.795	0
34.830	1
35.016	0
35.132	0
35.271	1
35.341	0
35.457	0
35.492	1
35.677	0
36.595	1
37.454	2
38.371	1
38.650	0
38.812	0
38.870	0
38.986	0
39.207	0
40.124	1
41.192	0
41.320	0
41.343	0
41.854	0
41.889	1
42.075	0
42.191	0
42.295	1
42.400	0
42.516	0
42.551	1
42.643	0
42.736	0
43.654	1
44.513	2
45.418	1
45.708	0
45.871	0
45.929	0
46.045	0
46.266	0
47.183	1
48.042	2
48.251	0
48.379	0
48.913	0
48.948	1
49.133	0
49.250	0
49.389	1
49.459	0
49.575	0
49.609	1
49.795	0
50.712	1
51.560	2
52.489	1
52.767	0
52.930	0
52.988	0
53.104	0
53.325	0
54.253	1
55.089	2
55.310	0
55.972	0
56.007	1
56.192	0
56.308	0
56.424	1
56.448	1
56.517	0
56.633	0
56.668	1
56.761	0
57.295	0
57.771	1
58.839	0
58.944	0
59.176	0
59.281	0
59.536	1
59.826	0
59.861	2
59.977	0
60.058	0
60.082	2
60.163	0
60.175	2
60.383	0
61.301	1
61.312	2
62.369	0
62.473	0
62.694	0
62.810	0
63.031	0
63.065	1
63.077	2
63.251	0
63.274	2
63.367	0
63.390	2
63.472	0
63.507	1
63.576	0
63.611	2
63.681	0
63.716	2
63.727	1
63.913	0
64.830	1
65.898	0
66.003	0
66.223	0
66.339	0
66.606	1
66.885	0
66.920	2
67.036	0
67.106	0
67.140	2
67.222	0
67.245	2
67.442	0
68.336	0
68.360	1
70.531	0
70.972	0
71.332	2
71.552	2
71.657	2
71.889	1
71.982	2
72.098	2
72.214	2
72.423	2
72.539	2
72.980	2
73.096	2
73.317	2
73.421	2
73.654	1
73.944	0
74.095	0
74.176	0
74.281	0
74.501	0
74.745	2
74.861	2
75.082	2
75.186	2
75.418	1
75.743	2
75.952	2
76.069	2
76.487	0
76.510	2
76.591	0
76.626	2
76.812	0
76.846	2
76.928	0
76.951	2
77.148	0
77.183	1
77.369	0
77.473	0
77.624	1
77.694	0
77.810	0
77.845	1
78.031	0
78.391	2
78.611	2
78.716	2
78.959	1
79.157	2
79.273	2
79.494	2
79.598	2
80.016	0
80.039	2
80.120	0
80.155	2
80.341	0
80.376	2
80.457	0
80.480	2
80.713	1
81.003	0
81.154	0
