0.406	1
0.430	0
0.882	1
0.906	0
1.358	1
1.382	0
1.834	1
1.858	0
2.310	1
2.334	0
2.786	1
2.810	0
3.262	1
3.286	0
3.738	1
3.762	0
4.214	1
4.238	0
4.690	1
4.714	0
5.166	1
5.190	0
5.642	1
5.666	0
6.118	1
6.142	0
6.594	1
6.618	0
7.070	1
7.094	0
7.546	1
7.570	0
8.022	1
8.046	0
8.499	1
8.522	0
8.975	1
8.998	0
9.451	1
9.485	0
9.927	1
9.961	0
10.403	1
10.426	0
10.879	1
10.902	0
11.355	1
11.378	0
11.831	1
11.854	0
12.307	1
12.341	0
12.783	1
12.817	0
13.259	1
13.293	0
13.735	1
13.769	0
14.211	1
14.245	0
14.687	1
14.721	0
15.163	1
15.197	0
15.639	1
15.673	0
16.126	1
16.149	0
16.149	2
16.591	1
16.625	0
17.078	1
17.101	0
17.101	2
17.543	1
17.578	0
18.030	1
18.054	0
18.054	2
18.506	1
18.530	0
18.982	1
19.006	0
19.006	2
19.458	1
19.482	0
19.934	1
19.958	0
19.958	2
20.410	1
20.434	0
20.886	1
20.910	0
20.910	2
21.362	1
21.386	0
21.838	1
21.862	0
21.873	2
22.314	1
22.338	0
22.790	1
22.814	0
22.825	2
23.266	1
23.290	0
23.742	1
23.766	0
23.777	2
24.218	1
24.242	0
24.694	1
24.718	0
24.729	2
25.170	1
25.194	0
25.646	1
25.670	0
25.681	2
26.122	1
26.146	0
26.598	1
26.622	0
26.633	2
27.074	1
27.098	0
27.550	1
27.574	0
27.585	2
28.026	1
28.050	0
28.502	1
28.526	0
28.537	2
28.979	1
29.002	0
29.455	1
29.478	0
29.489	2
29.931	1
29.954	0
30.407	1
30.430	0
30.441	2
30.883	1
30.906	0
31.359	1
31.382	0
31.393	2
31.835	1
31.858	0
32.311	1
32.334	0
32.345	2
32.787	1
32.810	0
33.263	1
33.286	0
33.297	2
33.739	1
33.762	0
34.215	1
34.238	0
34.249	2
34.691	1
34.714	0
35.167	1
35.190	0
35.201	2
35.643	1
35.666	0
36.119	1
36.142	0
36.153	2
36.595	1
36.618	0
37.071	1
37.094	0
37.105	2
37.547	1
37.570	0
38.023	1
38.046	0
38.058	2
38.499	1
38.522	0
38.975	1
38.998	0
39.010	2
39.451	1
39.474	0
39.927	1
39.950	0
39.962	2
40.403	1
40.426	0
40.879	1
40.902	0
40.914	2
41.355	1
41.378	0
41.831	1
41.866	0
41.866	2
42.307	1
42.342	0
42.783	1
42.818	0
42.818	2
43.259	1
43.294	0
43.735	1
43.770	0
43.770	2
44.211	1
44.246	0
44.687	1
44.722	0
44.722	2
45.163	1
45.198	0
45.650	1
45.674	0
45.674	2
46.115	1
46.150	0
46.602	1
46.626	0
46.626	2
47.067	1
47.102	0
47.554	1
47.578	0
47.578	2
48.030	1
48.054	0
48.506	1
48.530	0
48.530	2
48.982	1
49.006	0
49.459	1
49.482	0
49.482	2
49.935	1
49.958	0
50.411	1
50.434	0
50.434	2
50.887	1
50.910	0
51.363	1
51.386	0
51.386	2
51.839	1
51.862	0
52.315	1
52.338	0
52.338	2
52.791	1
52.814	0
53.267	1
53.290	0
53.301	2
53.743	1
53.766	0
54.219	1
54.242	0
54.253	2
54.695	1
54.718	0
55.171	1
55.194	0
55.205	2
55.647	1
55.670	0
56.123	1
56.146	0
56.157	2
56.599	1
56.622	0
56.982	2
57.075	1
57.098	0
57.109	2
57.342	2
57.551	1
57.574	0
58.027	1
