1.161	0
1.625	0
2.090	0
2.543	0
3.007	0
3.471	0
3.936	0
4.389	0
4.853	0
5.317	0
5.782	0
6.235	0
6.699	0
7.163	0
7.628	0
8.081	0
8.545	0
9.009	0
9.474	0
9.927	0
10.391	0
10.855	0
11.320	0
11.773	0
12.237	0
12.701	0
13.166	0
13.619	0
14.083	0
14.547	0
15.012	0
15.476	0
15.929	0
16.393	0
16.858	0
17.322	0
17.775	0
18.239	0
18.704	0
19.168	0
19.621	0
20.085	0
20.550	0
21.014	0
21.467	0
21.931	0
22.396	0
22.837	2
23.301	0
23.719	0
23.777	0
24.242	0
24.671	1
24.706	0
25.159	0
25.623	0
26.053	0
26.088	0
26.517	1
26.552	0
27.005	0
27.469	0
27.899	0
27.934	0
28.363	1
28.398	0
28.851	0
29.315	0
29.780	0
30.209	1
30.244	0
30.697	0
31.161	0
31.626	0
32.055	1
32.090	0
32.543	0
33.007	0
33.472	0
33.901	1
33.936	0
34.389	0
34.853	0
35.318	0
35.747	1
35.782	0
36.235	0
36.699	0
37.164	0
37.941	1
37.953	0
38.208	0
38.278	0
38.487	0
38.510	1
38.510	2
38.545	0
38.975	1
38.975	2
39.010	0
39.439	0
39.439	1
39.439	2
39.462	0
39.903	1
39.903	2
39.927	0
40.356	1
40.356	2
40.391	0
40.821	1
40.821	2
40.856	0
41.285	0
41.285	1
41.285	2
41.320	0
41.749	1
41.749	2
41.773	0
42.202	2
42.214	1
42.237	0
42.667	1
42.667	2
42.701	0
43.131	0
43.131	1
43.131	2
43.166	0
43.595	1
43.595	2
43.619	0
44.048	1
44.048	2
44.083	0
44.513	1
44.513	2
44.547	0
44.977	0
44.977	1
44.977	2
45.012	0
45.430	1
45.441	2
45.465	0
45.894	2
45.906	1
45.929	0
46.359	1
46.359	2
46.393	0
46.823	0
46.823	1
46.823	2
46.858	0
47.287	1
47.287	2
47.311	0
47.740	1
47.740	2
47.775	0
48.205	1
48.205	2
48.239	0
48.669	1
48.669	2
48.704	0
49.133	1
49.133	2
49.157	0
49.586	1
49.586	2
49.621	0
50.051	1
50.051	2
50.085	0
50.515	0
50.515	1
50.515	2
50.550	0
50.979	1
50.979	2
51.003	0
51.432	1
51.444	2
51.467	0
51.897	1
51.897	2
51.931	0
52.361	1
52.361	2
52.396	0
52.825	1
52.825	2
52.849	0
52.941	1
53.278	2
53.290	1
53.313	0
53.743	1
53.743	2
53.777	0
54.207	1
54.207	2
54.242	0
54.555	1
54.671	1
54.671	2
54.695	0
54.787	1
55.124	2
55.136	1
55.159	0
55.589	1
55.589	2
55.623	0
56.053	1
56.053	2
56.088	0
56.517	1
56.517	2
56.541	0
56.633	1
56.970	2
56.982	1
57.005	0
57.435	1
57.435	2
57.469	0
57.899	1
57.899	2
57.934	0
58.247	1
58.363	1
58.363	2
58.398	0
58.479	1
58.828	1
58.828	2
58.851	0
59.281	1
59.281	2
59.315	0
59.745	1
59.745	2
59.780	0
60.209	1
60.209	2
60.244	0
60.325	1
60.662	2
60.674	1
60.697	0
61.127	1
61.127	2
61.161	0
61.591	1
61.591	2
61.626	0
61.939	1
62.055	1
62.055	2
62.090	0
62.171	1
62.520	1
62.520	2
62.543	0
62.973	1
62.973	2
63.007	0
63.437	0
63.437	1
63.437	2
63.472	0
63.901	0
63.901	1
63.901	2
63.936	0
64.017	1
64.354	2
64.366	1
64.389	0
64.819	2
64.830	1
64.853	0
65.283	1
65.283	2
65.318	0
65.631	1
65.747	1
65.747	2
65.782	0
65.863	1
66.212	1
66.212	2
66.235	0
67.245	1
67.582	1
67.628	0
67.709	1
68.058	1
68.058	2
68.081	0
68.510	1
68.510	2
68.545	0
68.975	1
68.975	2
69.010	0
69.323	1
69.439	0
69.439	1
69.439	2
69.474	0
69.555	1
69.904	1
69.904	2
69.927	0
70.356	1
70.356	2
70.391	0
70.821	1
70.821	2
70.856	0
71.169	1
71.285	0
71.285	1
71.285	2
71.320	0
71.401	1
71.750	1
71.750	2
71.773	0
72.202	2
72.214	1
72.237	0
72.667	1
72.667	2
72.702	0
73.015	1
73.131	0
73.131	1
73.131	2
73.166	0
73.247	1
73.596	1
73.596	2
73.619	0
73.932	2
74.048	2
74.060	1
74.083	0
74.513	1
74.513	2
74.548	0
74.861	1
74.977	1
74.977	2
75.012	0
75.093	1
75.442	1
75.442	2
75.465	0
75.894	1
75.894	2
75.929	0
76.359	1
76.359	2
76.394	0
76.707	1
76.823	1
76.823	2
76.858	0
76.939	1
77.288	1
77.288	2
77.311	0
77.740	2
77.752	1
77.775	0
78.205	1
78.205	2
78.240	0
78.553	1
78.669	1
78.669	2
78.704	0
78.785	1
79.122	2
79.134	1
79.157	0
79.586	2
79.598	1
79.621	0
80.051	1
80.051	2
80.086	0
80.399	1
80.515	1
80.515	2
80.550	0
80.631	1
80.759	2
80.980	1
80.980	2
81.003	0
81.432	2
81.444	1
81.467	0
81.897	1
81.897	2
81.932	0
82.245	1
82.361	1
82.361	2
82.396	0
82.477	1
82.826	1
82.826	2
82.849	0
83.290	1
83.290	2
83.313	0
83.743	1
83.743	2
83.778	0
84.091	1
84.207	1
84.207	2
84.242	0
84.323	1
84.672	1
84.672	2
84.695	0
85.124	2
85.136	1
85.159	0
85.589	1
85.589	2
85.624	0
85.937	1
86.053	1
86.053	2
86.088	0
86.169	1
86.518	1
86.518	2
86.541	0
86.970	2
86.982	1
87.005	0
87.435	1
87.435	2
87.470	0
87.783	1
87.899	1
87.899	2
87.934	0
87.992	0
88.015	1
88.364	1
88.364	2
88.387	0
88.816	2
88.828	1
88.851	0
89.281	1
89.281	2
89.316	0
89.629	1
89.745	1
89.745	2
89.780	0
89.861	1
90.210	1
90.210	2
90.233	0
90.662	2
90.674	1
90.697	0
91.127	1
91.127	2
91.162	0
91.475	1
91.591	1
91.591	2
91.626	0
91.707	1
92.056	1
92.056	2
92.079	0
92.508	2
92.520	1
92.543	0
92.973	1
92.973	2
93.008	0
93.333	1
93.437	1
93.437	2
93.472	0
93.553	1
93.901	1
93.901	2
93.936	0
94.366	1
94.366	2
94.389	0
94.819	1
94.819	2
94.854	0
95.179	1
95.283	1
95.283	2
95.318	0
95.399	1
95.747	1
95.747	2
95.782	0
96.212	1
96.212	2
96.235	0
96.665	1
96.665	2
96.700	0
97.025	1
97.117	0
97.129	1
97.129	2
97.164	0
104.850	1
109.621	0
110.086	0
110.550	0
111.015	0
111.467	0
111.932	0
112.396	0
112.861	0
113.313	0
113.778	0
114.242	0
114.695	0
115.159	0
115.624	0
116.088	0
116.541	0
117.005	0
117.470	0
117.934	0
118.399	0
118.851	0
119.316	0
119.780	0
120.233	0
120.697	0
121.162	0
121.626	0
122.091	0
122.543	0
123.008	0
126.560	0
126.560	1
126.630	2
126.653	0
126.676	1
126.700	0
126.769	0
126.793	1
126.793	2
126.909	2
127.025	2
127.129	1
127.141	2
127.164	0
127.257	2
127.373	2
127.489	2
127.594	1
127.594	2
127.628	0
127.721	2
127.837	2
127.954	2
128.058	1
128.058	2
128.081	0
128.186	2
128.302	2
128.406	1
128.406	2
128.511	1
128.522	2
128.546	0
128.639	1
128.639	2
128.755	2
128.871	2
128.975	1
128.975	2
129.010	0
129.103	2
129.219	2
129.335	2
129.440	1
129.440	2
129.474	0
129.567	2
129.683	2
129.800	2
129.904	1
129.904	2
129.927	0
130.032	2
130.148	2
130.252	2
130.357	1
130.368	2
130.392	0
130.485	1
130.485	2
130.601	2
130.717	2
130.821	1
130.821	2
130.856	0
130.949	2
131.065	2
131.181	2
131.286	1
131.286	2
131.320	0
131.413	2
131.529	2
131.646	2
131.750	1
131.750	2
131.773	0
131.878	2
131.994	2
132.098	1
132.098	2
132.203	1
132.214	2
132.238	0
132.331	1
132.331	2
132.447	2
132.563	2
132.667	1
132.679	2
132.702	0
132.795	2
132.911	2
133.027	2
133.132	1
133.132	2
133.166	0
133.259	2
133.375	2
133.492	2
133.596	1
133.596	2
133.619	0
133.724	2
133.840	2
133.944	2
134.049	1
134.060	2
134.084	0
134.177	1
134.177	2
134.293	2
134.409	2
134.513	1
134.513	2
134.548	0
134.641	2
134.757	2
134.873	2
134.978	1
134.978	2
135.012	0
135.105	2
135.221	2
135.338	2
135.442	1
135.442	2
135.465	0
135.570	2
135.686	2
135.790	1
135.790	2
135.895	1
135.906	2
135.930	0
136.022	1
136.022	2
136.139	2
136.255	2
136.359	1
136.371	2
136.394	0
136.487	2
136.603	2
136.719	2
136.824	1
136.824	2
136.858	0
136.951	2
137.067	2
137.183	2
137.288	1
137.288	2
137.311	0
137.416	2
137.532	2
137.636	2
137.741	1
137.752	2
137.776	0
137.868	1
137.880	2
137.985	2
138.101	2
138.205	1
138.205	2
138.240	0
138.333	2
138.449	2
138.565	2
138.670	1
138.670	2
138.704	0
138.797	2
138.913	2
139.029	2
139.134	1
139.134	2
139.157	0
139.262	2
139.378	2
139.482	1
139.482	2
139.587	1
139.598	2
139.622	0
139.714	1
139.726	2
139.831	2
139.947	2
140.051	1
140.051	2
140.086	0
140.179	2
140.295	2
140.411	2
140.516	1
140.516	2
140.550	0
140.643	2
140.759	2
140.875	2
140.980	1
140.980	2
141.003	0
141.108	2
141.224	2
141.340	2
141.433	1
141.444	2
141.468	0
141.560	1
141.572	2
141.677	2
141.793	2
141.897	1
141.897	2
141.932	0
142.025	2
142.141	2
142.257	2
142.362	1
142.362	2
142.396	0
142.489	2
142.605	2
142.721	2
142.826	1
142.826	2
142.849	0
142.954	2
143.070	2
143.174	1
143.174	2
143.279	1
143.290	2
143.314	0
143.406	1
143.418	2
143.523	2
143.639	2
143.743	1
143.755	2
143.778	0
143.871	2
143.987	2
144.103	2
144.208	1
144.208	2
144.242	0
144.335	2
144.451	2
144.567	2
144.672	1
144.672	2
144.695	0
144.800	2
144.916	2
145.032	2
145.125	1
145.136	2
145.160	0
145.252	1
145.252	2
145.369	2
145.485	2
145.589	1
145.589	2
145.624	0
145.717	2
145.833	2
145.949	2
146.054	1
146.054	2
146.088	0
146.181	2
146.297	2
146.413	2
146.518	1
146.518	2
146.541	0
146.646	2
146.762	2
146.866	1
146.878	2
146.971	1
146.982	2
147.006	0
147.098	1
147.110	2
147.215	2
147.331	2
147.435	1
147.447	2
147.470	0
147.563	2
147.679	2
147.795	2
147.900	1
147.900	2
147.934	0
148.027	2
148.143	2
148.259	2
148.364	0
148.364	1
148.364	2
148.387	0
148.492	2
148.608	2
148.724	2
148.817	1
148.828	2
148.852	0
148.944	1
148.956	2
149.060	2
149.177	2
149.281	1
149.281	2
149.316	0
149.409	2
149.525	2
149.641	2
149.745	1
149.745	2
149.780	0
149.873	2
149.989	2
150.105	2
150.210	1
150.210	2
150.233	0
150.338	2
150.454	2
150.558	1
150.570	2
150.663	1
150.674	2
150.698	0
150.790	1
150.802	2
150.906	2
151.023	2
151.139	1
151.139	2
151.162	0
151.255	2
151.371	2
151.487	2
151.591	1
151.591	2
151.626	0
151.719	2
151.835	2
151.951	2
152.056	1
152.056	2
152.079	0
152.184	2
152.300	2
152.416	2
152.509	1
152.520	2
152.543	0
152.636	1
152.648	2
152.764	2
152.869	2
152.973	1
152.985	2
153.008	0
153.101	2
153.217	2
153.333	2
153.437	1
153.437	2
153.472	0
153.565	2
153.681	2
153.797	2
153.902	1
153.902	2
153.925	0
154.030	2
154.146	2
154.250	1
154.250	2
154.355	1
154.366	2
154.389	0
154.482	1
154.494	2
154.610	2
154.715	2
154.819	1
154.831	2
154.854	0
154.947	2
155.063	2
155.179	2
155.411	2
155.643	2
155.876	2
156.108	2
156.201	1
156.212	2
156.235	0
156.305	0
156.328	1
156.665	1
156.665	2
156.700	0
157.129	1
157.129	2
157.164	0
157.594	1
157.594	2
157.617	0
157.942	1
158.047	1
158.058	2
158.081	0
158.174	1
158.511	2
158.523	1
158.546	0
158.975	1
158.975	2
159.010	0
159.440	0
159.440	1
159.440	2
159.463	0
159.893	1
159.904	2
159.927	0
160.020	1
160.357	1
160.357	2
160.392	0
160.821	1
160.821	2
160.856	0
161.286	1
161.286	2
161.309	0
161.634	1
161.739	1
161.750	2
161.773	0
161.866	1
162.203	1
162.203	2
162.238	0
162.667	1
162.667	2
162.702	0
163.132	0
163.132	1
163.132	2
163.155	0
163.596	1
163.596	2
163.619	0
163.712	1
164.049	1
164.049	2
164.084	0
164.513	1
164.513	2
164.548	0
164.978	1
164.978	2
165.001	0
165.326	1
165.431	1
165.442	2
165.465	0
165.558	1
165.895	2
165.907	1
165.930	0
166.359	1
166.359	2
166.394	0
166.824	1
166.824	2
166.859	0
167.277	1
167.288	2
167.311	0
167.404	1
167.741	2
167.753	1
167.776	0
168.205	1
168.205	2
168.240	0
168.670	1
168.670	2
168.705	0
169.018	1
169.123	1
169.134	2
169.157	0
169.250	1
169.587	2
169.599	1
169.622	0
170.051	1
170.051	2
170.086	0
170.516	1
170.516	2
170.551	0
170.980	1
170.980	2
171.003	0
171.096	1
171.433	2
171.445	1
171.468	0
171.897	1
171.897	2
171.932	0
172.362	1
172.362	2
172.397	0
172.710	1
172.826	1
172.826	2
172.849	0
172.942	1
173.279	2
173.291	1
173.314	0
173.523	2
173.743	1
173.743	2
173.778	0
173.987	2
174.208	0
174.208	1
174.208	2
174.243	0
174.452	2
174.672	1
174.672	2
174.695	0
174.788	1
174.916	2
175.125	2
175.137	1
175.160	0
175.369	2
175.589	1
175.589	2
175.624	0
175.833	2
176.054	1
176.054	2
176.089	0
176.298	2
176.402	1
176.518	1
176.518	2
176.541	0
176.634	1
176.762	2
176.866	2
176.971	2
176.982	1
177.006	0
177.215	2
177.331	2
177.435	1
177.435	2
177.470	0
177.563	2
177.679	2
177.795	2
177.900	1
177.900	2
177.935	0
178.027	2
178.143	2
178.260	2
178.364	1
178.364	2
178.387	0
178.480	1
178.608	2
178.724	2
178.817	2
178.828	1
178.852	0
178.956	2
179.061	2
179.177	2
179.281	1
179.281	2
179.316	0
179.409	2
179.525	2
179.641	2
179.746	1
179.746	2
179.780	0
179.873	2
179.989	2
180.094	1
180.106	2
180.210	1
180.210	2
180.245	0
180.326	1
180.338	2
180.454	2
180.570	2
180.674	1
180.674	2
180.698	0
180.802	2
180.907	2
181.023	2
181.127	1
181.127	2
181.162	0
181.255	2
181.371	2
181.487	2
181.592	0
181.592	1
181.603	2
181.626	0
181.719	2
181.835	2
181.952	2
182.056	1
182.056	2
182.079	0
182.172	1
182.184	2
182.300	2
182.416	2
182.520	1
182.520	2
182.544	0
182.648	2
182.753	2
182.869	2
182.973	1
182.973	2
183.008	0
183.101	2
183.217	2
183.333	2
183.438	1
183.438	2
183.472	0
183.565	2
183.681	2
183.786	1
183.798	2
183.902	1
183.902	2
183.937	0
184.018	1
184.030	2
184.146	2
184.262	2
184.366	1
184.366	2
184.390	0
184.494	2
184.599	2
184.715	2
185.388	1
185.736	1
185.760	2
185.783	0
185.876	2
185.992	2
186.108	2
186.201	1
186.212	2
186.236	0
186.340	2
186.445	2
186.561	2
186.665	1
186.665	2
186.700	0
186.793	2
186.909	2
187.025	2
187.130	1
187.130	2
187.164	0
187.257	2
187.373	2
187.490	2
187.594	1
187.594	2
187.629	0
187.722	2
187.838	2
187.954	2
188.047	1
188.058	2
188.082	0
188.186	2
188.291	2
188.407	2
188.511	1
188.523	2
188.546	0
188.639	2
188.755	2
188.871	2
188.976	1
188.976	2
189.010	0
189.103	2
189.219	2
189.336	2
189.440	0
189.440	1
189.440	2
189.475	0
189.568	2
189.684	2
189.800	2
189.893	1
189.904	2
189.928	0
190.032	2
190.137	2
190.253	2
190.357	1
190.357	2
190.392	0
190.485	2
190.601	2
190.717	2
190.822	1
190.822	2
190.856	0
190.949	2
191.065	2
191.181	2
191.286	1
191.286	2
191.321	0
191.414	2
191.530	2
191.646	2
191.750	1
191.750	2
191.774	0
191.878	2
191.994	2
192.099	2
192.203	1
192.215	2
192.238	0
192.331	2
192.447	2
192.563	2
192.668	1
192.668	2
192.702	0
192.795	2
192.911	2
193.027	2
193.132	1
193.132	2
193.167	0
193.260	2
193.376	2
193.492	2
193.585	1
193.596	2
193.620	0
193.724	2
193.840	2
193.945	2
194.049	1
194.061	2
194.084	0
194.177	2
194.293	2
194.409	2
194.514	1
194.514	2
194.548	0
194.641	2
194.757	2
194.873	2
194.978	1
194.978	2
195.013	0
195.106	2
195.222	2
195.338	2
195.431	1
195.442	2
195.466	0
195.570	2
195.686	2
195.791	2
195.895	1
195.907	2
195.930	0
196.023	2
196.139	2
196.255	2
196.360	1
196.360	2
196.394	0
196.487	2
196.603	2
196.719	2
196.824	1
196.824	2
196.859	0
196.952	2
197.068	2
197.184	2
197.288	1
197.288	2
197.312	0
197.416	2
197.532	2
197.637	2
197.741	1
197.753	2
197.776	0
197.869	2
197.985	2
198.101	2
198.206	1
198.206	2
198.240	0
198.333	2
198.449	2
198.565	2
198.670	1
198.670	2
198.705	0
198.798	2
198.914	2
199.030	2
199.134	1
199.134	2
199.158	0
199.262	2
199.378	2
199.494	2
199.587	1
199.599	2
199.622	0
199.726	2
199.831	2
199.947	2
200.052	1
200.063	2
200.086	0
200.179	2
200.295	2
200.411	2
200.644	2
200.760	2
200.876	2
200.945	0
201.004	0
201.108	2
201.224	2
201.329	2
201.468	0
201.572	2
201.677	2
201.793	2
201.932	0
202.025	2
202.141	2
202.257	2
202.362	0
202.397	0
202.490	2
202.606	2
202.722	2
202.850	0
202.954	2
203.070	2
203.175	2
203.314	0
203.418	2
203.523	2
203.639	2
203.755	1
203.778	0
203.871	2
203.987	2
204.103	2
204.208	0
204.243	0
204.336	2
204.452	2
204.568	2
204.696	0
204.800	2
204.916	2
205.032	2
205.160	0
205.264	2
205.369	2
205.485	2
205.624	0
205.717	2
205.833	2
205.949	2
206.054	0
206.089	0
206.182	2
206.298	2
206.414	2
206.541	0
206.646	2
206.762	2
206.878	2
207.006	0
207.110	2
207.215	2
