0.673	1
0.731	0
1.161	1
1.219	0
1.649	1
1.707	0
2.136	1
2.194	0
2.624	1
2.694	0
3.111	1
3.181	0
3.599	1
3.657	0
4.087	1
4.156	0
4.574	1
4.644	0
5.062	1
5.132	0
5.550	1
5.619	0
6.037	1
6.107	0
6.525	1
6.594	0
7.012	1
7.082	0
7.500	1
7.570	0
7.988	1
8.057	0
8.475	1
8.545	0
8.963	1
9.033	0
9.451	1
9.520	0
9.938	1
10.008	0
10.426	1
10.495	0
10.913	1
10.983	0
11.401	1
11.471	0
11.889	1
11.958	0
12.376	1
12.434	0
12.864	1
12.934	0
13.351	1
13.421	0
13.839	1
13.909	0
14.327	1
14.396	0
14.814	1
14.884	0
15.314	1
15.372	0
15.801	1
15.859	0
16.289	1
16.347	0
16.776	1
16.834	0
17.264	1
17.322	0
17.752	1
17.810	0
18.239	1
18.297	0
18.727	1
18.785	0
19.215	1
19.273	0
19.702	1
19.760	0
20.190	1
20.248	0
20.677	1
20.735	0
21.165	1
21.223	0
21.653	1
21.711	0
22.140	1
22.198	0
22.628	1
22.686	0
23.115	1
23.174	0
23.603	1
23.661	0
24.091	1
24.149	0
24.578	1
24.636	0
25.066	1
25.124	0
25.554	1
25.612	0
26.041	1
26.099	0
26.529	1
26.587	0
27.016	1
27.074	0
27.504	1
27.562	0
27.992	1
28.061	0
28.479	1
28.549	0
28.967	1
29.025	0
29.455	1
29.513	0
29.942	1
30.000	0
30.430	1
30.488	0
30.917	1
30.975	0
31.405	1
31.463	0
31.893	1
31.951	0
32.380	1
32.438	0
32.868	1
32.926	0
33.355	1
33.414	0
33.843	1
33.901	0
34.331	1
34.389	0
34.818	1
34.888	0
35.306	1
35.376	0
35.794	1
35.863	0
36.281	1
36.351	0
36.769	1
36.838	0
37.256	1
37.326	0
37.744	1
37.814	0
38.232	1
38.301	0
38.719	1
38.789	0
39.207	1
39.277	0
39.695	1
39.764	0
40.182	1
40.252	0
40.670	1
40.739	0
41.157	1
41.227	0
41.285	1
41.343	0
41.645	1
41.715	0
42.133	1
42.202	0
42.620	1
42.690	0
43.108	1
43.178	0
43.595	1
43.665	0
44.083	1
44.153	0
44.571	1
44.640	0
45.058	1
45.128	0
45.186	1
45.244	0
45.546	1
45.616	0
46.034	1
46.103	0
46.533	1
46.591	0
47.020	1
