52.733	2
52.860	2
53.278	2
53.406	2
53.812	2
53.940	2
54.486	2
54.753	2
55.031	2
55.438	2
55.565	2
55.972	2
56.111	2
56.645	2
56.912	2
57.191	2
57.597	2
57.725	2
58.143	2
58.270	2
58.805	2
59.211	2
59.350	2
59.896	2
60.302	2
60.430	2
60.848	2
60.976	2
61.243	1
61.277	0
61.521	2
61.777	1
61.812	0
61.846	0
62.055	2
62.311	1
62.346	0
62.380	0
62.473	2
62.601	2
62.856	1
62.868	2
62.891	0
63.007	2
63.135	2
63.402	1
63.437	0
63.472	0
63.553	2
63.681	2
63.948	1
63.983	0
64.087	2
64.226	2
64.493	1
64.493	2
64.528	0
64.633	2
64.772	2
65.027	1
65.062	0
65.178	2
65.306	2
65.585	1
65.620	0
65.724	2
65.863	2
66.119	1
66.154	0
66.270	2
66.397	2
66.664	1
66.699	0
66.804	2
66.932	2
67.199	1
67.233	0
67.338	2
67.466	2
67.744	1
67.779	0
67.884	2
68.011	2
68.278	1
68.313	0
68.429	2
68.557	2
68.824	1
68.859	0
68.952	2
69.091	2
69.358	1
69.393	0
69.497	2
69.625	2
69.892	1
69.927	0
70.043	2
70.171	2
70.449	1
70.473	0
70.577	2
70.705	2
70.972	2
70.983	1
71.018	0
71.111	2
71.250	2
71.517	1
71.552	0
71.680	2
71.796	2
72.063	1
72.098	0
72.214	2
72.342	2
72.609	1
72.632	0
72.760	2
72.887	2
73.154	1
73.189	0
73.305	2
73.433	2
73.689	2
73.700	1
73.723	0
73.828	2
73.967	2
74.234	1
74.269	0
74.374	2
74.501	2
74.768	1
74.803	0
74.908	2
75.035	2
75.302	1
75.337	0
75.442	2
75.581	2
75.836	1
75.860	0
75.976	2
76.115	2
76.382	1
76.417	0
76.521	2
76.661	2
76.939	1
76.963	0
77.055	2
77.195	2
77.462	1
77.497	0
77.601	2
77.729	2
78.007	1
78.042	0
78.147	2
78.274	2
78.553	1
78.588	0
78.832	2
79.110	1
79.134	0
79.366	2
79.633	1
79.668	0
79.900	2
80.167	1
80.202	0
80.306	2
80.434	2
80.701	1
80.736	0
80.852	2
80.980	2
81.247	1
81.270	0
81.386	2
81.514	2
81.792	1
81.827	0
81.920	2
82.059	2
82.338	1
82.361	0
82.454	2
82.593	2
82.872	1
82.907	0
83.011	2
83.151	2
83.418	1
83.441	0
83.545	2
83.685	2
83.940	1
83.975	0
84.091	2
84.219	2
84.497	1
84.521	0
84.637	2
84.764	2
85.031	1
85.066	0
85.171	2
85.310	2
85.577	1
85.600	0
85.716	2
85.844	2
86.123	1
86.158	0
86.262	2
86.378	2
86.668	1
86.692	0
86.796	2
86.924	2
87.191	1
87.226	0
87.330	2
87.458	2
87.725	1
87.748	0
87.864	2
88.004	2
88.271	1
88.305	0
88.526	2
88.793	1
88.828	0
88.944	2
89.072	2
89.211	2
89.339	1
89.374	0
89.408	0
89.606	2
89.757	2
89.884	1
89.908	0
90.024	2
90.151	2
90.302	2
90.419	1
90.453	0
90.697	2
90.836	2
90.964	2
90.976	1
90.999	0
91.115	2
91.254	2
91.394	2
91.521	1
91.556	0
91.788	2
92.044	2
92.056	1
92.090	0
92.206	2
92.334	2
92.485	2
92.601	1
92.636	0
92.868	2
93.031	2
93.147	1
93.170	0
93.414	2
93.565	2
93.693	1
93.727	0
93.948	2
94.227	1
94.261	0
94.505	1
94.505	2
94.517	0
94.645	2
94.772	1
94.807	0
95.051	2
95.318	1
95.341	0
95.585	2
95.713	2
95.724	1
95.852	1
95.887	0
96.003	2
96.119	2
96.386	2
96.398	1
96.421	0
96.537	2
96.665	2
96.804	2
96.932	1
96.967	0
97.199	2
97.466	1
97.501	0
97.617	2
97.744	2
98.000	1
98.035	0
98.267	2
98.522	2
98.545	1
98.569	0
98.813	2
99.080	1
99.114	0
99.347	2
99.614	1
99.648	0
99.892	2
100.171	1
100.171	2
100.194	0
100.438	2
100.693	2
100.717	1
100.740	0
100.984	2
101.251	1
101.251	2
101.274	0
101.518	2
101.785	2
101.796	1
101.820	0
101.854	0
102.075	2
102.330	1
102.342	2
102.365	0
102.609	2
102.888	1
102.911	0
103.155	2
103.294	2
103.422	1
103.445	0
103.700	2
103.828	1
103.956	2
103.967	1
103.991	0
104.211	1
104.246	2
104.501	1
104.536	0
104.571	0
104.803	2
105.059	1
105.094	0
105.326	2
105.593	1
105.593	2
105.616	0
105.848	2
106.127	1
106.150	0
106.266	1
106.394	2
106.649	1
106.684	0
106.777	0
106.916	2
107.195	1
107.218	0
107.346	2
107.462	2
107.729	1
107.764	0
108.263	2
108.286	1
108.298	0
108.426	2
108.553	2
108.809	2
108.820	1
108.855	0
109.087	2
109.250	2
109.354	2
109.366	1
109.401	0
109.645	2
109.900	1
109.935	0
110.179	2
110.434	2
110.457	1
110.481	0
110.515	0
110.585	1
110.724	2
110.980	1
110.980	2
111.026	0
111.258	2
111.514	2
111.525	1
111.560	0
111.804	2
112.060	1
112.060	2
112.094	0
112.338	2
112.489	2
112.594	2
112.605	1
112.628	0
112.872	2
113.151	1
113.151	2
113.186	0
113.418	2
113.673	2
113.697	1
113.720	0
113.964	2
114.091	2
114.231	1
114.265	0
114.498	2
114.637	1
114.776	1
114.799	0
114.834	0
114.927	2
115.043	2
115.310	1
115.345	0
115.589	2
115.868	1
115.891	0
116.135	2
116.390	2
116.402	1
116.436	0
116.669	2
116.843	0
116.924	2
116.947	1
116.971	0
117.005	0
117.087	2
117.203	2
117.470	1
117.505	0
117.737	2
117.992	2
118.004	1
118.027	0
118.062	0
118.143	2
118.271	2
118.538	1
118.538	2
118.561	0
118.805	2
119.072	1
119.107	0
119.223	2
119.351	2
119.629	1
119.652	0
119.734	0
119.896	2
120.163	1
120.186	0
120.221	0
120.442	2
120.697	1
120.709	2
120.732	0
120.976	2
121.243	1
121.278	0
121.522	2
121.789	1
121.823	0
122.056	2
122.346	1
122.369	0
122.625	2
122.880	1
122.915	0
123.147	2
123.298	1
123.426	1
123.449	0
123.693	2
123.948	1
123.983	0
124.076	0
124.227	2
124.482	2
124.494	1
124.517	0
124.552	0
124.772	2
125.028	1
125.063	0
125.306	2
125.585	1
125.608	0
125.852	2
125.991	2
126.108	1
126.142	0
126.386	2
126.665	1
126.688	0
126.932	2
127.199	1
127.222	0
127.466	2
127.617	1
127.733	1
127.768	0
128.012	2
128.151	2
128.279	1
128.313	0
128.337	0
128.406	0
128.546	2
128.813	1
128.836	0
129.080	2
129.347	1
129.382	0
129.614	2
129.881	2
129.892	1
129.927	0
130.171	2
130.438	1
130.473	0
130.508	0
130.717	2
130.984	1
131.007	0
131.111	2
131.262	2
131.529	1
131.553	0
131.785	2
131.936	1
132.063	1
132.087	0
132.214	1
132.342	2
132.598	1
132.632	0
132.725	0
132.876	2
133.016	2
133.143	1
133.166	0
133.283	2
133.422	2
133.689	1
133.724	0
133.956	2
134.142	0
134.223	1
134.246	0
134.490	2
134.757	1
134.780	0
135.024	2
135.291	1
135.314	0
135.570	2
135.837	1
135.860	0
136.104	2
136.371	1
136.406	0
136.440	0
136.522	2
136.649	1
136.649	2
136.777	2
136.928	1
136.928	2
136.951	0
137.183	2
137.439	2
137.462	1
137.485	0
137.520	0
137.729	2
137.996	1
138.008	2
138.031	0
138.275	2
138.542	1
138.577	0
138.820	2
139.088	1
139.122	0
139.355	2
139.645	1
139.668	0
139.912	2
140.179	1
140.214	0
140.446	2
140.725	1
140.748	0
140.992	2
141.247	1
141.282	0
141.386	0
141.526	2
141.781	2
141.793	1
141.816	0
142.071	2
142.327	1
142.362	0
142.605	2
142.884	1
142.907	0
143.151	2
143.290	2
143.406	1
143.441	0
143.685	2
143.952	1
143.987	0
144.231	2
144.347	2
144.498	1
144.521	0
144.765	2
144.916	1
145.032	1
145.067	0
145.310	2
145.322	1
145.450	2
145.578	1
145.612	0
145.694	0
145.845	2
146.100	1
146.135	0
146.251	2
146.390	2
146.646	1
146.680	0
146.913	2
147.180	2
147.191	1
147.226	0
147.470	2
147.737	1
147.760	0
148.004	2
148.016	1
148.283	1
148.306	0
148.550	2
148.817	1
148.852	0
149.084	2
149.362	1
149.386	0
149.641	2
149.896	1
149.920	0
150.163	2
150.442	1
150.465	0
150.581	2
150.721	2
150.848	2
150.976	1
151.011	0
151.255	2
151.429	0
151.522	1
151.545	0
151.789	2
151.800	1
152.056	1
152.079	0
152.323	2
152.590	1
152.613	0
152.869	2
153.124	1
153.159	0
153.403	2
153.670	1
153.704	0
153.948	1
153.948	2
154.076	2
154.215	1
154.250	0
154.482	2
154.761	1
154.784	0
155.028	2
155.295	2
155.307	1
155.330	0
155.701	2
155.829	2
155.841	1
155.876	0
155.910	0
155.980	2
156.108	2
156.235	2
156.375	1
156.410	0
156.653	2
156.932	1
156.955	0
157.199	2
157.455	2
157.466	1
157.501	0
157.629	0
157.733	2
157.756	1
157.872	1
158.000	2
158.012	1
158.035	0
158.140	2
158.174	0
158.290	2
158.418	2
158.430	1
158.546	1
158.581	0
158.685	2
158.824	2
159.092	1
159.115	0
159.266	0
159.359	2
159.626	1
159.649	0
159.788	0
159.893	2
159.904	1
160.160	1
160.194	0
160.345	1
160.369	0
160.438	2
160.705	1
160.740	0
160.984	2
161.251	1
161.274	0
161.530	2
161.785	1
161.820	0
162.064	2
162.075	1
162.110	0
162.331	1
162.354	0
162.470	1
162.482	0
162.598	2
162.725	2
162.865	1
162.900	0
163.016	2
163.132	2
163.410	1
163.410	2
163.445	0
163.689	1
163.689	2
163.724	0
163.852	0
163.956	1
163.991	0
164.235	2
164.490	2
164.502	1
164.525	0
164.664	0
164.769	2
164.804	0
165.036	1
165.071	0
165.105	0
165.314	2
165.581	1
165.605	0
165.732	2
165.860	2
165.976	1
165.988	2
166.116	1
166.150	0
166.266	0
166.394	1
166.394	2
166.522	2
166.661	1
166.684	0
166.824	1
166.835	0
166.928	2
167.056	2
167.184	1
167.219	0
167.381	0
167.474	2
167.509	0
167.555	0
167.602	1
167.741	1
167.764	0
167.903	0
168.020	2
168.287	1
168.321	0
168.438	0
168.554	2
168.565	1
168.588	0
168.832	1
168.856	0
168.960	1
168.983	0
169.099	2
169.227	1
169.366	1
169.401	0
169.517	0
169.633	2
169.889	2
169.912	1
169.935	0
170.179	2
170.434	1
170.469	0
170.713	2
170.725	1
170.771	0
170.980	2
170.992	1
171.015	0
171.119	1
171.270	2
171.421	0
171.526	1
171.526	2
171.561	0
171.804	2
171.828	0
172.071	1
172.106	0
172.222	0
172.339	1
172.350	2
172.501	0
172.606	2
172.617	1
172.640	0
172.873	1
172.884	2
173.140	2
173.151	1
173.186	0
173.256	1
173.302	0
173.418	2
173.430	1
173.674	1
173.708	0
173.883	0
173.952	2
174.231	1
174.254	0
174.382	0
174.498	2
174.626	1
174.753	2
174.765	1
174.800	0
174.916	0
175.032	2
175.044	1
175.160	1
175.299	2
175.311	1
175.334	0
175.438	1
175.438	2
175.450	0
175.589	2
175.705	2
175.729	1
175.845	1
175.880	0
176.112	2
176.390	1
176.414	0
176.553	0
176.646	2
176.913	1
176.948	0
177.191	1
177.191	2
177.331	2
177.459	1
177.493	0
177.621	1
177.737	2
178.004	1
178.027	0
178.271	2
178.318	0
178.445	0
178.550	1
178.573	0
178.712	0
178.817	2
179.084	1
179.119	0
179.363	2
179.374	1
179.421	0
179.525	0
179.618	2
179.630	1
179.653	0
179.769	1
179.897	2
180.024	2
180.164	1
180.198	0
180.315	2
180.338	0
180.431	2
180.489	0
180.698	2
180.709	1
180.733	0
180.883	0
180.988	2
181.104	1
181.139	0
181.255	1
181.290	0
181.534	2
181.661	1
181.789	2
181.801	1
181.824	0
182.044	1
182.068	0
182.068	2
182.207	2
182.335	1
182.358	0
182.613	2
182.880	1
182.904	0
183.031	2
183.159	2
183.287	2
183.414	1
183.449	0
183.577	0
183.681	1
183.693	2
183.821	2
183.960	1
183.983	0
184.111	1
184.216	2
184.355	2
184.483	1
184.517	0
184.668	0
184.773	1
184.773	2
184.796	0
184.900	2
185.040	1
185.063	0
185.307	2
185.585	1
185.620	0
185.853	2
185.864	1
185.887	0
186.131	1
186.154	0
186.259	0
186.259	1
186.398	2
186.665	1
186.700	0
186.932	2
187.188	2
187.199	1
187.222	0
187.350	2
187.478	2
187.606	2
187.733	1
187.768	0
188.012	2
188.035	1
188.070	0
188.175	0
188.267	2
188.291	1
188.314	0
188.430	1
188.569	2
188.813	1
188.848	0
189.080	2
189.359	1
189.382	0
189.521	0
189.626	2
189.753	2
189.788	0
189.893	1
189.893	2
189.928	0
189.986	1
190.020	0
190.183	1
190.206	0
190.299	2
190.415	2
190.438	1
190.462	0
190.578	2
190.705	2
190.729	1
190.752	0
190.833	2
190.973	1
191.007	0
191.031	0
191.251	2
191.495	2
191.518	1
191.541	0
191.785	2
192.041	1
192.075	0
192.319	2
192.331	1
192.598	1
192.621	0
192.726	1
192.877	2
193.144	1
193.144	2
193.167	0
193.399	2
193.678	1
193.701	0
193.852	0
193.956	2
194.212	1
194.223	2
194.247	0
194.386	0
194.479	2
194.490	1
194.769	1
194.792	0
194.897	1
194.932	0
195.036	2
195.164	2
195.291	1
195.338	0
195.477	0
195.570	2
195.744	0
195.837	2
195.849	1
195.872	0
196.116	2
196.394	1
196.394	2
196.418	0
196.557	0
196.650	2
196.661	1
196.708	0
196.940	1
196.952	0
197.056	1
197.091	0
197.207	2
197.462	1
197.462	2
197.497	0
197.718	2
197.776	0
197.997	1
198.031	0
198.171	0
198.275	2
198.391	1
198.415	0
198.531	1
198.542	2
198.565	0
198.705	0
198.809	2
198.949	1
198.983	0
199.076	1
199.111	0
199.332	1
199.355	2
199.622	1
199.622	2
199.657	0
199.889	2
199.935	0
200.168	1
200.191	0
200.330	0
200.435	2
200.702	1
200.702	2
200.737	0
200.864	0
200.969	2
201.247	1
201.271	0
201.398	2
201.421	0
201.526	2
201.781	2
201.793	1
201.828	0
202.048	2
202.327	1
202.362	0
202.478	1
202.501	0
202.606	2
202.861	2
202.873	1
202.908	0
203.035	0
203.140	2
203.151	1
203.407	2
203.418	1
203.442	0
203.546	1
203.697	2
203.952	1
203.964	2
203.987	0
204.220	2
204.394	0
204.498	1
204.521	0
204.672	0
204.765	2
205.032	1
205.044	2
205.067	0
205.195	0
205.311	2
205.322	1
205.357	0
205.578	1
205.601	0
205.717	1
205.845	2
