0.743	0
0.894	1
0.906	0
1.010	0
1.672	0
6.327	0
6.896	0
6.908	1
7.303	0
7.442	0
21.316	2
21.328	1
21.339	0
21.885	1
21.885	2
21.896	0
21.920	0
21.978	2
21.989	1
22.001	0
23.104	1
23.104	2
23.115	0
23.139	0
23.382	2
23.394	0
23.394	1
23.417	0
24.137	1
24.137	2
24.149	0
24.172	0
24.323	2
24.335	0
24.335	1
24.892	1
24.892	2
24.903	0
24.927	0
24.985	2
24.996	1
25.008	0
26.111	1
26.111	2
26.122	0
26.146	0
26.389	2
26.401	0
26.401	1
26.424	0
27.144	0
27.144	1
27.144	2
27.179	0
27.330	2
27.341	1
27.353	0
27.899	1
27.899	2
27.934	0
27.992	2
28.003	1
28.026	0
29.118	1
29.118	2
29.129	0
29.153	0
29.396	2
29.408	1
29.420	0
29.989	1
30.151	0
30.151	1
30.151	2
30.186	0
30.337	2
30.348	0
30.348	1
30.383	0
30.906	1
30.906	2
30.941	0
30.999	1
30.999	2
31.022	0
32.125	1
32.125	2
32.136	0
32.160	0
32.403	2
32.415	1
32.438	0
33.158	0
33.158	1
33.158	2
33.193	0
33.321	0
33.321	1
33.321	2
33.414	2
33.448	1
33.506	2
33.599	2
33.692	2
33.878	1
33.878	2
33.924	0
33.982	1
33.982	2
34.006	0
34.064	2
34.157	2
34.354	2
34.493	2
34.540	2
34.633	2
34.725	2
34.818	2
34.911	2
35.004	2
35.097	2
35.109	1
35.120	0
35.190	2
35.283	2
35.387	1
35.387	2
35.399	0
35.422	0
35.468	2
35.759	2
35.852	2
35.944	2
36.130	2
36.142	1
36.153	0
36.223	2
36.328	2
36.339	0
36.339	1
36.420	2
36.513	2
36.606	2
36.699	2
36.746	2
36.792	2
36.885	2
36.897	0
36.897	1
36.931	0
36.989	1
36.989	2
37.013	0
37.071	2
37.175	2
37.268	2
37.361	2
37.454	2
37.547	2
37.732	2
37.825	2
37.918	2
38.011	2
38.104	2
38.116	1
38.127	0
38.197	2
38.243	2
38.394	1
38.394	2
38.406	0
38.429	0
38.475	2
38.580	2
38.673	2
38.766	2
38.859	2
38.951	2
38.998	2
39.044	2
39.137	2
39.149	1
39.160	0
39.230	2
39.335	2
39.346	1
39.369	0
39.427	2
39.613	2
39.706	2
39.753	2
39.892	2
39.903	1
39.927	0
39.996	1
39.996	2
40.020	0
40.275	2
40.368	2
40.461	2
40.554	2
40.647	2
40.739	2
40.832	2
40.925	2
41.111	2
41.123	0
41.123	1
41.157	0
41.204	2
41.401	1
41.401	2
41.413	0
41.436	0
41.482	2
41.587	1
41.773	2
41.866	2
41.958	2
41.982	1
42.051	1
42.051	2
42.144	2
42.156	0
42.156	1
42.179	0
42.237	2
42.342	2
42.353	1
42.423	1
42.434	2
42.527	2
42.539	1
42.620	2
42.713	1
42.713	2
42.760	2
42.818	1
42.899	1
42.899	2
42.945	0
43.003	1
43.003	2
43.015	0
43.050	0
43.178	2
43.189	1
43.282	2
43.363	1
43.375	2
43.468	2
43.514	2
43.561	2
43.654	2
43.677	1
43.746	2
43.839	2
43.874	1
43.932	2
44.025	2
44.048	1
44.118	2
44.130	0
44.130	1
44.164	0
44.211	2
44.408	1
44.408	2
44.420	0
44.443	0
44.501	2
44.873	2
45.012	2
45.151	2
45.163	0
45.163	1
45.244	2
45.314	0
45.325	1
45.325	2
45.337	0
45.825	1
45.825	2
45.859	0
45.941	2
45.952	1
45.976	0
47.067	2
47.078	1
47.090	0
47.322	0
47.322	1
47.322	2
47.357	0
48.077	0
48.077	1
48.077	2
48.112	0
48.321	0
48.321	1
48.321	2
48.356	0
48.832	0
48.948	2
48.959	1
48.982	0
50.074	1
50.074	2
50.085	0
50.109	0
50.318	2
50.329	0
50.329	1
50.945	1
50.945	2
50.956	0
50.979	0
51.072	0
51.072	1
51.072	2
51.107	0
51.200	0
51.200	1
51.200	2
51.316	2
51.328	1
51.363	0
51.827	1
51.827	2
51.839	0
51.862	0
51.943	2
51.955	1
51.978	0
53.069	2
53.081	1
53.092	0
53.325	0
53.325	1
53.325	2
53.603	1
53.986	1
54.068	1
54.068	2
54.079	0
54.114	0
54.323	0
54.323	1
54.323	2
54.358	0
54.822	2
54.834	1
54.857	0
54.950	1
54.950	2
54.985	0
55.078	1
56.076	0
56.076	1
56.076	2
56.111	0
56.320	0
56.320	1
56.320	2
56.947	1
56.947	2
56.959	0
