14.292	2
14.501	2
14.710	2
14.849	2
15.151	2
15.360	2
15.569	2
15.999	2
16.219	2
16.428	2
16.858	2
17.078	2
17.206	2
17.287	2
17.415	2
17.717	2
17.937	2
18.065	2
18.146	2
18.274	2
18.483	2
18.576	2
18.785	2
19.006	2
19.435	2
19.644	2
19.865	2
20.294	2
20.503	2
20.631	2
20.712	2
20.840	2
21.142	2
21.362	2
21.490	2
21.571	2
21.711	2
21.920	2
22.001	2
22.221	2
22.430	2
22.860	2
23.081	2
23.290	2
23.719	2
23.928	2
24.067	2
24.149	2
24.276	2
24.578	2
24.787	2
24.915	2
24.996	2
25.136	2
25.345	2
25.437	2
25.646	2
25.855	2
26.285	2
26.506	2
26.633	2
26.715	2
26.854	2
27.144	2
27.365	2
27.492	2
27.574	2
27.701	2
27.794	1
27.818	0
27.864	0
27.899	0
28.003	2
28.224	2
28.433	2
28.561	2
28.572	1
28.595	0
28.642	0
28.862	1
28.862	2
28.897	0
28.944	0
29.071	2
29.292	2
29.513	1
29.536	0
29.582	0
29.722	2
29.931	2
30.151	2
30.279	1
30.314	0
30.360	0
30.569	2
30.581	1
30.604	0
30.650	0
30.790	2
30.917	2
30.999	2
31.010	1
31.033	0
31.080	0
31.115	0
31.126	2
31.219	1
31.254	0
31.300	0
31.428	2
31.649	2
31.777	2
31.858	2
31.985	2
31.997	1
32.020	0
32.067	0
32.102	0
32.206	2
32.287	2
32.299	1
32.322	0
32.369	0
32.508	2
32.717	2
32.938	1
32.961	0
33.007	0
33.042	0
33.146	2
33.367	2
33.576	2
33.715	1
33.739	0
33.785	0
34.006	1
34.006	2
34.040	0
34.087	0
34.215	2
34.342	2
34.354	1
34.377	0
34.424	0
34.435	2
34.563	2
34.656	1
34.679	0
34.725	0
34.865	2
35.074	2
35.201	2
35.283	2
35.422	1
35.422	2
35.457	0
35.503	0
35.631	2
35.712	2
35.724	1
35.747	0
35.794	0
35.828	0
35.933	2
36.142	2
36.362	1
36.397	0
36.444	0
36.571	2
36.792	2
37.001	2
37.140	1
37.164	0
37.210	0
37.245	0
37.431	2
37.442	1
37.465	0
37.512	0
37.651	2
37.779	1
37.779	2
37.814	0
37.860	0
37.860	2
37.988	2
38.081	1
38.104	0
38.150	0
38.185	0
38.290	2
38.510	2
38.638	2
38.719	2
38.847	2
38.859	1
38.882	0
38.928	0
39.056	2
39.149	1
39.149	2
39.172	0
39.230	0
39.358	2
39.578	2
39.799	1
39.822	0
39.869	0
40.008	2
40.217	2
40.345	2
40.426	2
40.565	1
40.565	2
40.588	0
40.647	0
40.856	2
40.867	1
40.890	0
40.937	0
40.972	0
41.076	2
41.204	2
41.215	1
41.239	0
41.285	0
41.285	2
41.424	2
41.506	1
41.529	0
41.587	0
41.715	2
41.935	2
42.144	2
42.272	2
42.284	1
42.307	0
42.353	0
42.388	0
42.574	2
42.585	1
42.609	0
42.655	0
42.794	2
43.003	2
43.224	1
43.247	0
43.294	0
43.328	0
43.433	2
43.654	2
43.862	2
44.002	1
44.025	0
44.071	0
44.292	1
44.292	2
44.315	0
44.373	0
44.501	2
44.629	2
44.710	2
44.722	1
44.745	0
44.803	0
44.826	0
44.849	2
44.942	1
44.965	0
45.012	0
45.151	2
45.360	2
45.488	2
45.569	2
45.708	1
45.708	2
45.743	0
45.790	0
45.917	2
45.999	2
46.010	1
46.034	0
46.080	0
46.219	2
46.428	2
46.649	1
46.672	0
46.730	0
46.858	2
47.078	2
47.287	2
47.427	1
47.450	0
47.496	0
47.531	0
47.717	2
47.729	1
47.752	0
47.798	0
47.938	2
48.054	2
48.065	1
48.089	0
48.147	0
48.147	2
48.274	2
48.367	1
48.390	0
48.437	0
48.472	0
48.576	2
48.797	2
48.924	2
49.006	2
49.133	2
49.145	1
49.168	0
49.215	0
49.342	2
49.435	1
49.435	2
49.470	0
49.517	0
49.644	2
49.865	2
50.085	1
50.109	0
50.155	0
50.283	2
50.503	2
50.712	2
50.852	1
50.887	0
50.933	0
51.142	2
51.154	1
51.177	0
51.223	0
51.258	0
51.363	2
51.490	2
51.502	1
51.525	0
51.572	0
51.572	2
51.711	2
51.792	1
51.827	0
51.873	0
52.001	2
52.222	2
52.349	2
52.431	2
52.558	2
52.570	1
52.593	0
52.640	0
52.674	0
52.779	2
52.860	2
52.872	1
52.895	0
52.941	0
53.081	2
53.290	2
53.510	1
53.534	0
53.580	0
55.217	1
55.252	0
55.298	0
55.426	2
55.577	0
55.647	2
55.856	2
55.983	2
55.995	1
56.030	0
56.076	0
56.285	2
56.297	1
56.320	0
56.366	0
56.506	2
56.715	2
56.831	0
56.854	0
56.935	1
56.970	0
57.017	0
57.040	0
57.144	2
57.284	0
57.365	2
57.574	2
57.713	1
57.736	0
57.783	0
57.818	0
58.003	2
58.015	1
58.038	0
58.085	0
58.131	1
58.224	2
58.340	2
58.433	2
58.445	1
58.456	0
58.526	0
58.561	2
58.654	1
58.677	0
58.723	0
58.863	2
58.990	0
59.072	2
59.211	2
59.281	2
59.420	1
59.420	2
59.455	0
59.501	0
59.629	2
59.722	1
59.722	2
59.745	0
59.803	0
59.931	2
60.151	0
60.151	2
60.360	0
60.372	1
60.395	0
60.442	0
60.569	2
60.674	0
60.685	1
60.790	1
60.790	2
60.999	2
61.138	1
61.150	0
61.185	0
61.428	2
61.440	1
61.463	0
61.510	0
61.649	0
61.649	1
61.649	2
61.777	1
61.777	2
61.812	0
61.858	2
61.904	0
61.986	2
62.079	1
62.102	0
62.160	0
62.288	2
62.404	0
62.508	2
62.636	2
62.717	2
62.845	2
62.856	1
62.880	0
62.926	0
63.065	2
63.147	1
63.147	2
63.181	0
63.228	0
63.356	2
63.576	2
63.750	0
63.797	1
63.820	0
63.866	0
64.006	2
64.087	0
64.215	0
64.215	1
64.215	2
64.435	2
64.563	1
64.598	0
64.644	0
64.865	1
64.865	2
64.888	0
64.935	0
64.993	0
64.993	1
65.074	2
65.202	2
65.213	1
65.236	0
65.422	1
65.422	2
65.515	1
65.538	0
65.585	0
65.712	2
65.852	0
65.933	2
65.945	0
66.061	2
66.142	2
66.281	1
66.281	2
66.305	0
66.351	0
66.490	2
66.572	2
66.583	1
66.606	0
66.653	0
66.792	0
66.792	2
67.001	1
67.001	2
67.013	0
67.222	1
67.233	0
67.326	0
67.431	2
67.535	0
67.547	1
67.651	1
67.651	2
67.779	2
67.860	2
67.988	2
68.000	1
68.023	0
68.069	0
68.116	0
68.290	2
68.301	1
68.325	0
68.371	0
68.418	1
68.499	2
68.638	1
68.673	0
68.754	0
68.847	1
68.847	2
68.928	0
68.928	1
69.277	1
69.288	0
69.358	2
69.579	2
69.706	2
69.718	1
69.741	0
69.788	0
69.997	2
70.008	1
70.031	0
70.078	0
70.217	2
70.426	2
70.577	0
70.647	1
70.682	0
70.728	0
70.856	2
70.995	0
71.076	2
71.285	2
71.425	1
71.448	0
71.494	0
71.715	2
71.726	1
71.750	0
71.796	0
71.854	1
71.935	2
72.063	1
72.063	2
72.144	2
72.156	1
72.179	0
72.237	0
72.272	2
72.365	1
72.400	0
72.446	0
72.574	2
72.713	0
72.795	0
72.795	2
72.922	2
73.004	2
73.131	2
73.143	1
73.166	0
73.213	0
73.247	0
73.340	2
73.433	1
73.433	2
73.468	0
73.514	0
73.642	2
73.863	0
73.863	2
74.083	1
74.106	0
74.153	0
74.292	2
74.397	0
74.397	1
74.501	1
74.501	2
74.722	2
74.861	1
74.884	0
74.954	0
75.140	2
75.151	1
75.175	0
75.233	0
75.256	0
75.360	0
75.360	1
75.360	2
75.488	2
75.500	1
75.523	0
75.569	0
75.569	2
75.616	0
75.697	2
75.790	1
75.825	0
75.871	0
75.999	2
76.115	0
76.220	2
76.347	2
76.428	2
76.556	2
76.568	1
76.591	0
76.637	0
76.672	0
76.777	2
76.858	2
76.870	1
76.893	0
76.939	0
77.079	2
77.288	2
77.508	1
77.531	0
77.578	0
77.613	0
77.717	2
77.798	0
77.926	1
77.938	0
77.938	2
78.147	2
78.286	1
78.309	0
78.356	0
78.391	0
78.576	1
78.576	2
78.611	0
78.658	0
78.716	0
78.785	2
78.913	2
78.925	1
78.948	0
78.994	1
79.006	0
79.006	2
79.087	0
79.134	1
79.134	2
79.145	0
79.226	1
79.250	0
79.296	0
79.435	2
79.563	0
79.644	2
79.656	0
79.772	2
79.853	2
79.993	1
79.993	2
80.028	0
80.074	0
80.202	2
80.283	2
80.295	1
80.318	0
80.364	0
80.504	1
80.504	2
80.515	0
80.713	1
80.724	0
80.724	2
80.933	1
80.956	0
81.014	0
81.142	2
81.247	0
81.258	1
81.363	1
81.490	2
81.572	2
81.711	1
81.711	2
81.734	0
81.827	0
82.001	2
82.013	1
82.036	0
82.083	0
82.129	1
82.350	2
82.361	1
82.384	0
82.431	0
82.559	1
82.559	2
82.651	1
82.675	0
82.733	0
83.000	1
83.023	0
83.069	0
83.209	1
83.232	0
83.290	0
83.511	1
83.534	0
83.580	0
83.708	2
83.859	1
83.882	0
83.929	0
84.370	1
84.393	0
84.439	0
84.567	2
84.718	1
84.741	0
84.788	0
84.927	1
84.950	0
84.997	0
85.229	1
85.252	0
85.299	0
85.566	1
85.600	0
85.647	0
85.786	1
85.809	0
85.856	0
86.076	1
86.111	0
86.158	0
86.425	1
86.460	0
86.506	0
86.645	1
86.668	0
86.715	0
86.936	1
86.959	0
87.017	0
87.284	1
87.307	0
87.353	0
87.388	0
87.574	2
87.795	1
87.818	0
87.864	0
87.899	0
87.992	2
88.143	1
88.166	0
88.213	0
88.352	1
88.375	0
88.433	0
88.654	1
88.677	0
88.723	0
88.758	0
89.002	1
89.025	0
89.072	0
89.211	1
89.234	0
89.304	1
89.316	0
89.374	0
89.513	1
89.536	0
89.583	0
89.861	1
89.884	0
89.931	0
90.070	1
90.093	0
90.140	0
90.175	0
90.360	1
90.395	0
90.442	0
90.569	2
90.709	1
90.732	0
90.790	0
90.999	2
91.220	1
91.243	0
91.301	0
91.429	2
91.568	1
91.603	0
91.638	0
91.788	1
91.812	0
91.858	0
92.079	1
92.102	0
92.160	0
92.288	2
92.427	1
92.450	0
92.497	0
92.636	1
92.671	0
92.706	2
92.717	0
92.938	1
92.961	0
93.008	0
93.135	2
93.286	1
93.309	0
93.356	0
93.495	1
93.518	0
93.576	0
93.797	1
93.820	0
93.867	0
94.145	1
94.169	0
94.215	0
94.656	1
94.679	0
94.726	0
95.004	1
95.028	0
95.074	0
95.213	1
95.237	0
95.283	0
95.504	1
95.539	0
95.585	0
95.713	2
95.852	1
95.887	0
95.933	0
96.073	1
96.096	0
96.154	1
96.177	0
96.223	0
96.282	2
96.572	2
96.711	1
96.746	0
96.781	0
96.816	0
96.920	1
96.955	0
97.001	0
97.001	2
97.129	2
97.222	1
97.245	0
97.303	0
97.326	0
97.431	2
97.570	1
97.593	0
97.640	0
97.675	0
97.860	2
98.081	1
98.104	0
98.151	0
98.290	2
98.429	1
98.453	0
98.499	0
98.638	1
98.662	0
98.720	0
98.720	2
98.940	1
98.963	0
99.010	0
99.149	2
99.289	1
99.312	0
99.358	0
99.486	2
99.498	1
99.521	0
99.567	0
99.567	2
99.706	2
99.799	1
99.823	0
99.869	0
99.997	2
100.148	1
100.171	0
100.217	0
100.345	2
100.357	1
100.380	0
100.426	0
100.426	2
100.566	2
100.647	1
100.682	0
100.728	0
100.775	2
100.856	2
100.995	1
101.018	0
101.076	0
101.285	2
101.506	1
101.529	0
101.587	0
101.715	2
101.854	1
101.889	0
101.924	0
101.959	0
102.063	1
102.098	0
102.145	0
102.145	2
102.365	1
102.388	0
102.435	0
102.470	0
102.574	2
102.713	1
102.737	0
102.783	0
102.911	2
102.922	1
102.946	0
103.004	2
103.015	1
103.039	0
103.085	0
103.131	2
103.224	1
103.248	0
103.294	0
103.433	2
103.573	1
103.596	0
103.642	0
103.770	2
103.782	1
103.805	0
103.863	0
103.863	2
103.991	2
104.083	1
104.107	0
104.153	0
104.200	2
104.292	2
104.420	1
104.455	0
104.501	0
104.710	2
104.943	1
104.966	0
105.012	0
105.140	2
105.291	1
105.314	0
105.361	0
105.500	1
105.523	0
105.570	0
105.570	2
105.790	1
105.825	0
105.871	0
105.999	2
106.138	1
106.173	0
106.220	0
106.347	2
106.359	1
106.382	0
106.429	0
106.429	2
106.568	2
106.649	1
106.684	0
106.731	0
106.858	2
106.998	1
107.021	0
107.067	0
107.102	0
107.207	1
107.207	2
107.241	0
107.288	0
107.288	2
107.416	2
107.508	1
107.532	0
107.578	0
107.613	0
107.636	2
107.717	2
107.857	1
107.880	0
107.926	0
108.147	2
108.368	1
108.391	0
108.437	0
108.577	2
108.716	1
108.739	0
108.785	0
108.913	2
108.925	1
108.948	0
108.994	2
109.006	0
109.134	2
109.227	1
109.250	0
109.296	0
109.436	2
109.575	1
109.598	0
109.645	0
109.784	1
109.807	0
109.865	1
109.888	0
109.946	0
109.993	2
110.086	1
110.097	0
110.155	0
116.936	0
120.361	0
123.786	0
130.647	0
137.509	1
137.532	0
137.578	0
138.147	1
138.182	0
138.228	0
138.704	1
138.739	0
138.786	0
139.227	1
139.238	0
139.297	0
139.865	1
139.889	0
139.947	0
140.423	1
140.458	0
140.504	0
140.934	1
140.957	0
141.015	0
141.584	1
141.607	0
141.653	0
142.141	1
142.176	0
142.211	0
142.652	1
142.675	0
142.721	0
143.290	1
143.314	0
143.372	0
143.859	1
143.882	0
143.929	0
144.358	0
145.566	1
145.601	0
145.647	0
146.077	1
146.100	0
146.158	0
146.727	1
146.750	0
146.797	0
147.284	1
147.319	0
147.354	0
147.795	1
147.818	0
147.865	0
148.434	1
148.468	0
148.991	1
149.026	0
149.072	0
149.513	1
149.537	0
149.583	0
149.618	0
150.152	1
150.175	0
150.256	0
150.535	0
150.709	1
150.732	0
150.779	0
151.115	2
152.288	2
152.427	1
152.451	0
152.497	0
152.509	2
152.845	2
152.938	1
152.961	0
153.008	0
153.577	1
153.612	0
154.146	1
154.157	0
154.215	0
154.657	1
154.680	0
154.726	0
155.295	1
155.318	0
155.713	2
155.852	1
155.876	0
155.934	0
155.934	2
156.282	2
156.363	1
156.386	0
156.444	0
157.013	1
157.060	0
157.118	0
157.571	1
157.594	0
157.629	0
158.047	0
158.070	0
159.150	2
159.277	1
159.300	0
159.359	0
159.359	2
159.707	2
159.788	1
159.811	0
159.869	0
160.438	1
160.461	0
160.508	0
160.996	1
161.019	0
161.077	0
161.297	1
161.321	0
161.367	0
161.506	1
161.530	0
161.588	0
162.157	1
162.180	0
162.226	0
162.575	2
162.714	1
162.737	0
162.783	0
162.783	2
163.132	2
163.225	1
163.248	0
163.294	0
163.863	1
163.875	0
163.944	0
164.420	1
164.455	0
164.502	0
164.850	2
167.288	2
169.424	2
169.854	2
170.284	2
170.713	2
171.143	2
171.572	2
172.002	2
174.138	2
175.427	2
175.856	2
179.072	2
179.722	2
179.931	2
180.791	2
181.000	2
181.429	2
181.650	2
182.288	2
182.509	2
182.718	2
183.147	2
183.356	2
183.577	2
184.216	2
184.436	2
184.866	2
185.075	2
185.934	2
186.143	2
186.572	2
186.793	2
187.431	2
187.652	2
187.861	2
188.291	2
188.500	2
188.709	2
189.359	2
189.568	2
189.997	2
