2.009	1
2.043	0
2.125	0
4.389	1
4.423	0
4.505	0
6.769	1
6.803	0
6.885	0
9.149	1
9.183	0
9.265	0
11.529	1
11.564	0
13.909	1
13.944	0
16.289	1
16.312	0
18.669	1
18.692	0
18.773	0
21.037	1
21.072	0
21.153	0
23.417	1
23.452	0
23.533	0
25.797	1
25.832	0
25.913	0
28.177	1
28.212	0
28.398	2
28.479	2
28.665	2
30.360	2
30.557	1
30.592	0
30.674	0
31.951	2
32.473	2
32.938	1
32.972	0
33.239	2
35.318	1
35.341	0
35.422	0
36.908	2
37.233	2
37.698	1
37.709	2
37.721	0
37.802	0
37.988	2
38.174	2
40.078	1
40.101	0
40.182	0
41.877	2
42.446	1
42.481	0
42.562	0
43.038	2
43.189	2
44.826	1
44.861	0
44.942	0
46.649	2
47.020	2
47.206	1
47.241	0
47.322	0
47.763	2
48.344	2
49.017	2
49.586	1
49.621	0
50.352	2
51.351	2
51.479	2
51.688	2
51.792	2
51.966	1
52.001	0
52.628	2
54.346	1
54.370	0
56.726	1
56.750	0
56.831	0
57.191	2
57.620	1
59.106	1
59.130	0
59.919	2
59.989	1
60.000	0
60.569	2
61.475	1
61.486	0
61.510	0
62.369	1
62.380	0
62.949	2
63.855	1
63.890	0
63.971	0
66.235	1
66.270	0
66.351	0
66.688	1
68.313	0
68.313	1
68.615	1
68.650	0
70.705	0
70.798	2
70.949	0
70.995	1
71.030	0
71.134	0
73.085	0
73.178	2
73.375	1
73.398	0
73.561	0
74.269	0
75.453	1
75.465	0
75.755	1
75.778	0
76.637	1
76.649	0
78.135	1
78.158	0
79.018	1
79.029	0
79.598	2
79.621	1
79.784	1
80.213	1
80.504	1
80.515	0
80.538	0
81.398	1
81.409	0
81.966	2
82.582	1
82.884	1
82.918	0
83.336	1
85.264	1
85.275	0
85.299	0
85.380	0
87.342	0
87.644	1
87.679	0
87.760	0
89.734	0
89.826	2
90.024	1
90.059	0
90.175	0
92.114	0
92.404	1
92.427	0
93.298	0
94.482	1
94.494	0
94.784	1
94.807	0
95.666	1
95.678	0
97.164	1
97.280	1
99.544	1
101.924	1
113.813	1
116.193	1
118.573	1
118.770	2
118.875	2
119.037	2
121.974	2
123.333	1
123.739	2
123.890	2
125.318	2
127.559	2
127.803	2
129.440	2
131.657	1
133.724	2
134.281	0
135.105	2
135.221	1
135.256	0
135.523	2
135.814	1
135.848	0
135.848	2
136.104	1
136.115	0
136.115	2
136.406	1
136.429	0
136.452	0
136.522	0
136.684	2
136.870	1
136.998	1
137.033	0
137.485	1
