0.360	1
0.406	0
1.103	1
1.289	2
1.393	1
2.241	1
2.287	0
2.577	2
2.601	1
2.786	2
2.891	1
2.972	2
3.170	2
3.367	1
3.413	0
3.727	2
4.110	1
4.284	2
4.389	1
4.853	2
5.236	1
5.608	1
5.793	2
5.886	1
6.165	2
6.362	1
6.409	0
6.513	2
7.105	1
7.291	2
7.384	1
7.477	2
7.848	2
8.231	1
8.603	1
8.789	2
8.893	1
8.975	2
9.172	2
9.358	1
9.392	2
9.439	0
10.077	2
10.101	1
10.286	2
10.391	1
10.472	2
10.844	1
10.902	0
10.925	0
11.227	1
11.459	0
11.796	1
11.970	2
12.074	1
12.156	2
12.260	1
12.365	1
12.411	0
12.725	2
13.073	2
13.108	1
13.386	1
13.456	2
14.234	1
14.605	1
14.791	2
14.826	0
14.884	1
15.360	1
16.103	1
16.289	2
16.393	1
16.846	2
17.241	1
17.287	0
17.601	1
17.786	2
17.891	1
18.170	2
18.367	1
19.110	1
19.284	2
19.389	1
19.470	2
20.236	1
20.608	1
20.782	2
20.886	1
21.165	2
21.328	0
21.362	1
22.105	1
22.291	2
22.384	1
23.232	1
23.290	0
23.603	1
23.893	2
23.905	1
23.963	2
24.160	1
24.358	1
24.404	0
24.543	2
25.101	0
25.112	1
25.124	2
25.205	0
25.496	0
25.600	0
25.867	0
25.995	0
26.088	0
26.239	1
26.262	0
26.285	0
26.459	0
26.610	1
27.167	2
27.365	1
27.376	2
27.400	0
27.423	2
27.434	0
27.632	0
28.108	1
28.119	0
28.189	0
28.398	0
29.071	0
29.095	0
29.234	1
29.269	0
29.466	0
29.605	1
30.163	2
30.348	2
30.360	1
30.395	0
30.407	2
30.627	0
31.103	1
31.115	0
31.289	2
31.417	0
31.475	2
32.090	0
32.241	1
32.264	0
32.287	0
32.450	0
32.601	1
33.170	2
33.355	1
33.402	0
33.437	0
34.110	1
34.180	0
34.284	2
34.389	1
34.830	2
34.876	0
34.900	0
34.934	2
34.958	0
35.074	0
35.248	0
35.294	0
35.410	2
35.457	0
35.608	1
35.886	1
35.968	2
36.072	1
36.153	2
36.258	1
36.362	1
36.397	0
36.629	0
37.105	1
37.280	2
37.384	0
38.081	0
38.243	1
38.266	0
38.290	0
38.359	2
38.464	0
38.603	1
38.975	2
39.172	2
39.358	1
39.404	0
39.439	0
40.101	1
40.112	0
40.182	0
40.391	0
41.076	0
41.239	1
41.273	0
41.297	2
41.471	0
41.610	1
41.633	1
42.167	2
42.365	1
42.400	0
42.632	0
42.725	2
43.108	1
43.119	0
43.340	0
43.375	0
43.851	2
44.037	2
44.095	0
44.234	1
44.269	0
44.292	0
44.466	0
44.606	1
44.977	2
45.163	2
45.360	1
45.395	0
45.453	2
45.627	0
45.674	2
46.103	1
46.126	0
46.219	0
46.289	2
46.312	0
46.393	1
46.428	0
46.475	2
46.498	0
46.707	0
46.962	0
47.427	2
47.798	1
47.972	2
48.077	1
48.158	2
48.367	1
48.402	0
48.530	0
49.110	1
49.122	0
49.284	2
49.389	1
49.679	0
49.946	2
50.097	0
50.236	1
50.271	0
50.608	1
50.782	2
50.887	1
51.165	2
51.363	1
51.397	0
52.106	1
52.117	0
52.291	2
52.361	2
52.396	1
52.407	2
52.849	2
53.232	1
53.267	0
53.290	0
53.452	0
53.603	1
54.358	1
54.393	0
54.416	0
54.509	2
55.101	1
55.124	0
55.287	2
55.391	1
55.681	0
56.239	1
56.274	0
56.378	0
56.610	1
56.784	2
56.889	1
56.970	2
57.168	2
57.365	1
57.388	0
57.411	0
57.504	0
57.655	0
58.108	1
58.120	0
58.154	2
58.352	2
58.387	1
58.561	2
58.851	1
58.886	0
58.944	1
59.257	0
59.327	1
59.606	1
59.780	2
59.884	1
59.966	2
60.070	1
60.175	1
60.360	1
60.430	0
60.511	0
60.651	0
60.685	0
61.092	2
61.103	1
61.394	1
61.684	0
62.090	0
62.241	1
62.264	0
62.288	0
62.613	0
62.613	1
62.636	1
62.740	0
62.787	2
62.822	0
62.891	1
63.356	1
63.390	0
63.414	0
63.646	0
64.110	0
64.110	1
64.284	2
64.389	1
64.853	1
64.877	0
65.236	1
65.271	0
65.457	0
65.480	0
65.608	1
65.643	1
66.363	1
66.409	0
66.409	2
66.653	0
67.106	1
67.117	0
67.291	2
67.361	2
