0.453	1
0.464	0
0.917	1
0.929	0
1.382	1
1.393	0
1.846	1
1.869	0
2.322	1
2.334	0
2.786	1
2.798	0
3.262	1
3.274	0
3.727	1
3.738	0
4.203	1
4.214	0
4.667	1
4.679	0
5.132	1
5.143	0
5.596	1
5.619	0
6.072	1
6.084	0
6.536	1
6.548	0
7.012	1
7.024	0
7.477	1
7.488	0
7.732	2
7.953	1
7.964	0
8.197	2
8.417	1
8.429	0
8.673	2
8.882	1
8.893	0
9.137	2
9.346	1
9.369	0
9.601	2
9.822	1
9.834	0
10.077	2
10.286	1
10.298	0
10.542	2
10.762	1
10.774	0
11.006	2
11.227	1
11.238	0
11.482	2
11.703	1
11.714	0
11.947	2
12.167	1
12.179	0
12.423	2
12.632	1
12.643	0
12.887	2
13.096	1
13.119	0
13.351	2
13.572	1
13.584	0
13.827	2
14.036	1
14.048	0
14.292	2
14.512	1
14.524	0
14.756	2
14.977	1
14.988	0
15.232	2
15.453	1
15.464	0
15.697	2
15.917	1
15.929	0
16.173	2
16.382	1
16.393	0
16.637	2
16.846	1
16.869	0
17.101	2
17.322	1
17.334	0
17.578	2
17.786	1
17.798	0
18.042	2
18.262	1
18.274	0
18.506	2
18.727	1
18.739	0
18.982	2
19.203	1
19.215	0
19.447	2
19.667	1
19.679	0
19.923	2
20.132	1
20.143	0
20.387	2
20.596	1
20.619	0
20.852	2
21.072	1
21.084	0
21.328	2
21.537	1
21.548	0
21.792	2
22.013	1
22.024	0
22.256	2
22.477	1
22.489	0
22.732	2
22.953	1
22.965	0
23.197	2
23.417	1
23.429	0
23.673	2
23.882	1
23.893	0
24.137	2
24.358	1
24.369	0
24.602	2
24.822	1
24.834	0
25.078	2
25.287	1
25.298	0
25.542	2
25.763	1
25.774	0
26.006	2
26.227	1
26.239	0
26.482	2
26.703	1
26.715	0
26.947	2
27.167	1
27.179	0
27.423	2
27.632	1
27.643	0
27.887	2
28.096	1
28.119	0
28.352	2
28.572	1
28.584	0
28.828	2
29.037	1
29.048	0
29.292	2
29.513	1
29.524	0
29.756	2
29.977	1
29.989	0
30.232	2
30.453	1
30.465	0
30.697	2
30.917	1
30.929	0
31.173	2
31.382	1
31.393	0
31.637	2
31.846	1
31.858	0
32.102	2
32.322	1
32.334	0
32.578	2
32.787	1
32.798	0
33.042	2
33.263	1
33.274	0
33.506	2
33.727	1
33.739	0
33.982	2
34.203	0
34.203	1
34.447	2
34.667	1
34.679	0
34.923	2
35.132	1
35.143	0
35.387	2
35.596	1
35.619	0
35.852	2
36.072	1
36.084	0
36.328	2
36.537	1
36.548	0
36.792	2
37.013	1
37.024	0
37.256	2
37.477	1
37.489	0
37.732	2
37.953	1
37.965	0
38.197	2
38.417	1
38.429	0
38.661	2
38.882	1
38.893	0
39.137	2
39.346	1
39.369	0
39.602	2
39.822	1
39.834	0
40.078	2
40.287	1
40.298	0
40.542	2
40.763	1
40.774	0
41.006	2
41.227	1
41.239	0
41.482	2
41.703	1
41.715	0
41.947	2
42.167	1
42.179	0
42.423	2
42.632	1
42.643	0
42.887	2
43.096	1
43.119	0
43.352	2
43.572	1
43.584	0
43.828	2
44.037	1
44.048	0
44.292	2
44.513	1
44.524	0
44.756	2
44.977	1
44.989	0
45.232	2
45.453	1
45.465	0
45.697	2
45.917	1
45.929	0
46.173	2
46.382	1
46.393	0
46.637	2
46.858	0
46.858	1
47.102	2
47.322	1
47.334	0
47.578	2
47.787	1
47.798	0
48.042	2
48.263	1
48.274	0
48.518	2
48.727	1
48.739	0
48.982	2
49.203	0
49.203	1
49.447	2
49.667	1
49.679	0
49.911	2
50.132	1
50.143	0
50.387	2
50.608	0
50.608	1
50.852	2
51.072	1
51.084	0
51.328	2
51.537	1
51.548	0
51.792	2
52.013	1
52.024	0
52.257	2
52.477	1
52.489	0
52.733	2
52.953	1
52.965	0
53.197	2
53.418	1
53.429	0
53.673	2
53.882	1
53.894	0
54.137	2
54.358	0
54.358	1
54.602	2
54.822	1
54.834	0
55.078	2
55.287	1
55.298	0
55.542	2
55.763	1
55.774	0
56.007	2
56.227	1
56.239	0
56.483	2
56.703	1
56.715	0
56.947	2
57.168	1
57.179	0
57.423	2
57.632	1
57.644	0
57.887	2
58.108	0
58.108	1
58.352	2
58.572	1
58.584	0
58.828	2
59.037	1
59.048	0
59.292	2
59.513	1
59.524	0
59.768	2
89.977	1
90.233	2
90.337	1
90.442	1
90.465	0
90.697	2
90.918	0
91.045	0
91.173	2
91.382	1
91.394	0
91.638	2
91.742	1
91.858	1
92.102	2
92.206	1
92.218	0
92.323	1
92.334	0
92.555	0
92.578	2
92.799	0
92.915	0
93.042	2
93.263	1
93.275	0
93.507	2
93.623	1
93.727	1
93.739	0
93.983	2
94.087	0
94.203	0
94.203	1
94.436	0
94.447	2
94.668	1
94.679	0
94.795	0
94.923	2
95.132	1
95.155	0
95.388	2
95.492	1
95.608	0
95.608	1
95.852	2
95.968	0
96.073	1
96.084	0
96.305	0
96.316	2
96.549	0
96.665	0
96.792	2
97.013	1
97.036	0
97.257	2
97.373	1
97.477	1
97.501	0
97.733	2
97.837	1
97.942	1
98.186	1
98.197	2
98.429	0
98.545	0
98.673	2
98.882	1
98.894	0
99.138	2
99.242	1
99.358	0
99.358	1
99.602	2
99.718	0
99.823	1
99.834	0
100.066	0
100.078	2
100.287	1
100.299	0
100.415	0
100.542	2
100.763	1
101.007	2
101.111	1
101.227	1
101.239	0
101.483	2
101.587	0
101.692	1
101.703	0
101.936	0
101.947	2
102.168	1
102.179	0
102.296	0
102.412	2
102.632	1
102.655	0
102.888	2
102.992	1
103.108	1
103.352	2
103.468	0
103.573	1
103.584	0
103.805	0
103.828	2
104.049	0
104.165	0
104.292	2
104.513	1
104.757	2
104.861	1
104.885	0
104.977	1
105.001	0
105.221	0
105.233	2
105.349	0
105.453	1
105.697	2
105.918	0
106.046	0
106.162	2
106.382	1
106.394	0
106.638	2
106.742	1
106.858	0
106.858	1
107.102	2
107.207	0
107.323	1
107.334	0
107.566	0
107.578	2
107.799	0
107.915	0
108.042	2
108.263	1
108.507	2
108.611	1
108.739	0
108.983	2
109.087	0
109.192	1
109.203	0
109.436	0
109.447	2
109.679	0
109.796	0
109.923	2
110.144	1
110.155	0
110.388	2
110.492	1
110.608	1
110.852	2
110.968	0
111.073	1
111.084	0
111.305	0
111.328	2
111.549	0
111.665	0
111.792	2
