0.778	1
1.161	1
1.533	1
1.788	1
2.786	1
4.307	1
4.783	1
5.166	1
5.538	1
6.780	1
7.163	1
8.777	1
9.160	1
9.532	1
10.786	1
12.783	1
13.166	1
13.537	1
14.780	1
15.163	1
16.277	1
16.289	0
16.300	2
16.776	1
16.788	0
17.160	1
17.276	1
17.287	0
17.299	2
17.531	1
17.786	0
17.786	1
17.810	2
18.204	2
18.274	1
18.286	0
18.785	1
18.797	0
19.168	1
19.273	1
19.296	0
19.296	2
19.783	1
19.795	0
19.795	2
20.213	2
20.294	0
20.782	1
20.793	0
21.165	1
21.281	1
21.293	0
21.304	2
21.537	1
21.780	1
21.792	0
21.804	2
22.221	2
22.280	1
22.291	0
22.779	1
22.790	0
23.162	1
23.278	1
23.290	0
23.301	2
23.777	1
23.789	0
23.800	2
24.207	2
24.276	1
24.288	0
24.776	1
24.787	0
25.170	1
25.275	1
25.287	0
25.298	2
25.530	1
25.774	1
25.797	0
25.797	2
26.204	2
26.273	1
26.285	0
26.784	1
26.796	0
27.167	1
27.272	1
27.295	0
27.295	2
27.783	1
27.794	0
27.806	2
28.212	2
28.294	0
28.781	1
28.793	0
29.164	1
29.280	1
29.292	0
29.304	2
29.536	1
29.780	1
29.791	0
29.803	2
30.209	2
30.232	2
30.279	1
30.290	0
30.778	1
30.790	0
31.161	1
31.277	1
31.289	0
31.300	2
31.777	1
31.788	0
31.800	2
32.276	1
32.287	0
32.299	2
32.787	1
32.798	0
33.170	1
33.274	1
33.297	0
33.309	2
33.530	1
33.785	1
33.797	0
33.808	2
34.215	2
34.296	0
34.783	1
34.795	0
35.167	1
35.283	1
35.294	0
35.306	2
35.782	1
35.794	0
35.805	2
36.212	2
36.293	0
36.780	1
36.792	0
37.164	1
37.280	1
37.291	0
37.303	2
37.535	1
37.779	1
37.790	0
37.802	2
38.208	2
38.278	1
38.290	0
38.777	1
38.789	0
39.160	1
39.277	1
39.288	0
39.300	2
39.776	1
39.787	0
39.799	2
40.217	2
40.240	2
40.287	0
40.786	1
40.797	0
41.169	1
41.273	1
41.297	0
41.308	2
41.529	1
41.773	1
41.796	0
41.796	2
42.202	2
42.284	1
42.295	0
42.783	1
42.794	0
43.166	1
43.282	1
43.294	0
43.305	2
43.781	1
43.793	0
43.804	2
44.211	2
44.292	0
44.780	1
44.791	0
45.163	1
45.279	1
45.291	0
45.302	2
45.534	1
45.778	1
45.790	0
45.801	2
46.208	2
46.277	1
46.289	0
46.777	1
46.788	0
47.276	1
47.287	0
47.299	2
47.775	1
47.787	0
47.798	2
48.274	1
48.298	0
48.298	2
48.785	1
48.797	0
49.168	1
