24.694	2
31.753	2
32.461	2
45.163	0
45.500	2
45.511	1
45.604	0
45.662	0
45.685	0
45.883	2
45.976	0
46.219	1
46.243	0
46.289	0
46.417	0
46.684	0
46.916	2
46.928	1
46.939	0
47.102	0
47.299	2
47.427	0
47.636	1
47.717	0
48.332	1
48.332	2
48.356	0
48.402	0
48.425	0
48.506	0
48.715	2
49.041	1
49.099	0
49.191	0
49.273	0
49.737	2
49.749	1
49.807	0
49.842	0
50.120	2
50.155	0
50.445	2
50.457	1
50.503	0
50.608	0
51.154	2
51.165	1
51.212	0
51.304	0
51.537	2
51.862	1
51.931	0
52.315	0
52.570	1
52.570	2
52.628	0
52.674	0
52.825	0
52.941	2
52.988	0
53.127	0
53.267	2
53.278	1
53.348	0
53.510	0
53.731	0
53.975	2
53.986	1
54.044	0
54.068	0
54.358	2
54.544	0
54.695	1
54.741	0
54.764	0
54.869	0
55.391	1
55.391	2
55.461	0
56.796	2
56.808	1
56.819	0
56.842	0
56.866	0
57.028	0
57.504	1
57.853	2
58.050	2
58.212	2
58.224	1
58.282	0
58.375	0
58.921	1
59.269	2
59.350	0
59.455	2
59.629	1
59.629	2
59.652	0
59.710	0
59.780	0
60.000	2
60.337	1
60.407	0
60.592	0
60.674	2
60.871	2
61.034	2
61.045	1
61.103	0
61.196	0
61.417	2
61.742	2
61.753	1
61.800	0
62.090	2
62.276	2
62.450	1
62.450	2
62.508	0
62.601	0
62.833	2
63.158	1
63.274	0
63.507	2
63.692	2
63.820	0
63.866	1
63.890	0
63.936	0
64.041	0
64.238	2
64.575	1
64.621	0
64.714	0
64.911	2
65.109	2
65.271	2
65.283	1
65.306	0
65.387	0
65.445	0
65.527	0
65.654	2
65.689	0
67.744	0
68.093	2
68.104	1
68.185	0
68.278	0
68.476	2
68.569	0
68.812	1
68.824	0
68.870	0
69.021	0
69.149	2
69.265	0
69.335	2
69.370	0
69.509	1
69.509	2
69.521	0
69.695	0
69.892	2
70.020	0
70.217	1
70.229	0
70.275	0
70.298	0
70.565	2
70.751	2
70.914	2
70.925	1
70.937	0
70.995	0
71.100	0
71.297	2
71.483	0
71.634	1
71.703	0
71.784	0
71.970	2
72.168	2
72.330	2
72.342	1
72.388	0
72.713	2
72.737	0
73.038	1
73.096	0
73.387	2
73.572	2
73.735	2
73.747	1
73.793	0
73.898	0
74.118	2
74.455	1
74.513	0
74.606	0
74.791	2
74.896	0
74.989	2
75.151	2
75.163	1
75.175	0
75.221	0
75.256	0
75.279	0
75.418	0
75.535	2
75.581	0
75.871	1
75.941	0
76.034	0
76.208	2
76.394	2
76.568	1
76.568	2
76.626	0
76.649	0
76.765	0
76.951	2
77.137	0
77.276	1
77.613	2
77.810	2
77.973	2
77.984	1
78.031	0
78.065	0
78.135	0
78.356	2
78.414	0
78.692	1
78.739	0
78.843	0
79.029	2
79.226	2
79.389	1
79.389	2
79.412	0
79.459	0
79.633	0
80.097	1
80.794	2
80.805	0
80.805	1
80.875	0
80.956	0
81.084	0
81.514	1
81.607	0
81.850	2
81.943	0
82.048	2
82.210	2
82.222	1
82.303	0
82.361	0
82.593	2
82.930	1
83.000	0
83.267	2
83.360	0
83.453	2
83.627	2
83.638	1
83.685	0
83.998	2
84.033	0
84.335	1
84.381	0
84.451	0
84.486	0
84.683	2
84.869	2
85.031	2
85.043	1
85.066	0
85.090	0
85.194	0
85.415	2
85.751	1
85.867	0
86.088	2
86.285	2
86.413	0
86.448	1
86.448	2
86.471	0
86.518	0
86.634	0
86.831	2
87.156	1
87.214	0
87.307	0
87.504	2
87.690	2
87.853	2
87.864	1
87.957	0
87.980	0
88.236	2
88.271	0
88.573	1
88.631	0
88.723	0
88.909	2
89.014	0
