1.115	1
9.033	1
11.436	1
13.003	1
13.351	1
14.315	1
14.942	1
15.279	1
16.718	1
17.194	1
17.682	1
18.158	1
18.634	1
18.878	1
19.122	1
19.598	1
20.074	1
20.561	1
21.037	1
21.513	1
22.001	1
22.477	1
22.721	1
22.953	1
23.441	1
23.917	1
24.160	1
24.404	1
24.532	1
24.880	1
25.356	1
25.832	1
26.320	1
26.598	1
26.796	1
27.272	1
27.748	1
28.003	1
28.235	1
28.711	1
29.884	2
29.954	2
30.047	2
30.395	1
30.511	2
30.871	0
31.115	0
31.115	1
31.486	0
31.602	0
31.846	1
32.067	1
32.078	0
32.554	0
33.042	0
33.518	0
33.994	0
34.238	1
34.470	1
34.482	0
34.958	0
35.434	0
35.910	1
35.921	0
36.397	0
36.885	0
37.349	1
37.361	0
37.837	0
38.081	1
38.325	0
38.557	1
38.789	1
38.801	0
39.277	0
39.520	1
39.764	0
40.240	0
40.716	0
41.099	0
41.204	0
41.668	1
41.680	0
41.924	1
42.156	0
42.643	0
43.119	0
43.595	0
44.071	1
44.083	0
44.559	0
44.559	1
45.023	1
45.035	0
45.244	2
45.314	2
45.407	2
45.755	1
45.871	2
46.231	1
46.243	0
46.475	0
46.475	1
46.962	0
47.195	1
47.438	0
47.914	0
48.402	0
48.878	0
49.354	0
49.749	0
49.842	0
50.318	0
50.794	0
51.270	1
51.281	0
51.757	0
52.245	0
52.628	0
52.721	0
52.965	1
52.965	2
53.162	2
53.197	0
53.197	1
53.278	2
53.418	2
53.429	0
53.534	2
53.557	1
53.568	0
53.626	1
53.661	2
53.685	0
53.696	1
53.917	1
54.149	1
54.161	0
54.637	0
55.113	1
55.124	0
55.600	0
56.076	0
56.564	0
57.028	1
57.040	0
57.284	1
57.516	0
58.003	0
58.479	0
58.955	0
59.443	0
59.919	0
60.395	0
60.883	0
61.115	0
61.359	0
61.603	1
61.626	1
61.835	0
62.322	0
62.555	1
62.798	0
63.274	0
63.762	0
64.145	0
64.238	0
64.714	0
64.714	1
64.958	0
65.202	0
65.678	0
66.061	0
66.154	0
66.630	1
66.641	0
67.117	0
67.605	0
68.081	0
68.557	0
68.789	0
69.045	0
69.509	1
69.521	0
69.997	0
70.147	0
70.473	1
70.484	0
70.960	0
71.436	0
71.819	0
71.924	0
72.388	1
72.400	0
72.632	0
72.876	0
73.363	0
73.747	0
73.839	0
74.315	0
74.559	0
74.803	0
75.267	1
75.279	0
75.662	0
75.755	0
76.475	0
76.614	0
76.881	1
76.951	1
76.963	0
77.102	0
77.113	1
77.195	0
77.682	0
77.915	1
77.938	1
78.158	0
78.634	0
79.122	0
79.505	0
79.598	0
80.074	0
80.074	1
80.318	0
80.562	0
81.038	0
81.432	0
81.514	0
81.990	1
82.001	0
82.233	0
82.477	0
82.965	0
83.441	0
83.917	0
84.149	0
84.393	1
84.405	0
84.648	1
84.869	1
84.881	0
85.264	0
85.345	1
85.357	0
85.589	2
85.658	2
85.740	2
85.844	0
86.018	2
86.251	2
86.320	0
86.796	0
87.052	2
87.179	0
87.272	1
87.284	0
87.504	2
87.586	2
87.667	2
87.748	1
87.760	0
87.992	0
88.120	2
88.236	0
88.364	1
88.712	1
88.723	0
89.107	0
89.188	1
89.199	0
89.420	2
89.501	2
89.583	2
89.675	0
89.919	0
90.093	2
90.163	0
90.639	0
91.022	0
91.115	0
91.347	2
91.835	0
91.847	1
91.858	0
92.009	2
92.346	1
92.439	1
92.462	0
92.555	0
92.555	1
92.799	2
93.031	1
93.042	0
93.042	2
93.263	2
93.344	2
93.425	2
93.518	0
93.936	2
93.994	0
93.994	1
93.994	2
94.238	2
94.470	1
94.482	0
94.726	2
94.865	0
94.958	0
94.958	1
94.958	2
95.179	2
95.341	2
95.434	0
95.434	1
95.678	0
95.794	2
95.910	1
95.922	0
96.061	2
96.165	1
96.165	2
96.363	2
96.398	0
96.398	1
96.479	2
96.618	2
96.734	2
96.781	0
96.874	1
96.885	0
96.885	2
97.106	2
97.187	2
97.268	2
97.350	1
97.361	0
97.593	0
97.779	2
97.826	2
97.837	0
97.837	1
98.081	2
98.313	1
98.325	0
98.569	2
98.789	1
98.789	2
98.801	0
99.021	2
99.184	2
99.277	0
99.277	1
99.637	2
99.695	2
99.753	1
99.765	0
99.904	2
99.997	2
100.008	1
100.206	2
100.229	1
100.241	0
100.322	2
100.461	2
100.577	2
100.635	0
100.717	0
100.717	1
100.728	2
100.949	2
101.018	2
101.100	2
101.193	1
101.204	0
101.611	2
101.669	1
101.669	2
101.680	0
101.924	2
102.156	0
102.156	1
102.400	2
102.632	1
102.632	2
102.644	0
102.864	2
102.946	2
103.027	2
103.108	1
103.120	0
103.352	0
103.480	2
103.596	0
103.596	1
103.747	2
103.840	1
103.840	2
104.049	2
104.072	1
104.083	0
104.165	2
104.292	2
104.420	2
104.548	1
104.559	0
104.571	2
104.780	2
104.943	2
105.035	0
105.163	1
105.453	2
105.511	1
105.511	2
105.523	0
105.628	1
105.767	2
105.987	1
105.999	0
106.243	2
106.382	0
106.475	0
106.475	1
106.475	2
106.707	2
106.858	2
106.951	1
106.951	2
106.963	0
107.311	2
107.369	2
107.590	2
107.683	1
107.683	2
107.880	2
107.915	0
107.915	1
108.135	2
108.251	2
108.298	1
108.391	1
108.402	0
108.402	2
108.623	2
108.704	2
108.785	2
108.878	0
109.296	2
109.354	0
109.354	1
109.354	2
109.598	2
109.830	1
109.842	0
110.086	2
110.225	0
110.306	1
110.318	0
110.318	2
110.539	2
110.701	2
110.794	0
110.794	1
111.038	0
111.154	2
111.282	0
111.421	2
111.525	1
111.525	2
111.723	2
111.758	0
111.758	1
111.839	2
111.978	2
112.094	2
112.234	0
112.234	1
112.245	2
112.466	2
112.547	2
112.628	2
112.721	0
112.953	0
113.128	2
113.197	0
113.197	1
113.197	2
113.441	2
113.673	1
113.685	0
113.929	2
114.149	1
114.149	2
114.161	0
114.381	2
114.463	2
114.544	2
114.637	0
114.637	1
114.869	0
114.997	2
115.055	2
115.113	1
115.125	0
115.264	2
115.357	2
115.368	1
115.566	2
115.601	0
115.601	1
115.682	2
115.821	2
115.937	2
116.077	0
116.077	1
116.088	2
116.309	2
116.460	2
116.564	0
116.971	2
117.029	1
117.029	2
117.040	0
117.284	2
117.505	1
117.516	0
117.760	2
117.899	0
117.992	1
117.992	2
118.004	0
118.224	2
118.387	2
118.468	1
118.480	0
118.712	0
118.840	2
118.956	0
118.956	1
119.107	2
119.200	2
119.211	1
119.409	2
119.432	1
119.443	0
119.525	2
119.652	2
119.780	2
119.919	0
119.919	1
119.931	2
120.140	2
120.221	2
120.303	2
120.395	0
120.813	2
