0.639	0
0.824	2
3.437	1
3.738	1
3.843	0
4.133	1
6.235	1
6.536	1
6.838	1
6.931	1
7.036	0
7.221	2
9.834	1
10.136	1
10.240	0
10.530	1
12.632	1
12.934	1
13.235	1
13.328	1
13.421	1
13.433	0
13.433	2
13.630	2
13.723	1
13.723	2
13.735	0
14.025	1
14.025	2
14.036	0
14.222	2
14.234	0
14.327	1
14.327	2
14.338	0
14.629	1
14.629	2
14.640	0
14.930	0
14.930	2
15.221	2
15.232	0
15.523	2
15.534	0
15.732	0
15.732	2
15.824	2
15.836	0
15.929	0
16.126	2
16.149	0
16.428	2
16.533	2
16.625	1
16.625	2
16.637	0
16.823	2
16.927	1
16.927	2
16.939	0
17.229	1
17.229	2
17.241	0
17.427	1
17.427	2
17.438	0
17.519	1
17.531	0
17.531	2
17.821	2
17.833	0
18.123	2
18.135	0
18.437	0
18.727	1
18.739	0
18.936	1
19.029	1
19.040	0
19.133	0
19.226	0
19.342	1
19.632	1
19.725	2
19.830	1
19.830	2
19.841	0
20.027	2
20.132	0
20.132	1
20.132	2
20.422	2
20.434	0
20.631	0
20.631	2
20.724	2
20.735	0
21.026	2
21.037	0
21.328	2
21.339	0
21.629	2
21.641	0
21.931	1
21.943	0
22.129	0
22.129	1
22.233	0
22.233	1
22.338	0
22.535	1
22.825	2
22.837	1
22.930	2
23.023	1
23.034	0
23.034	2
23.232	2
23.324	1
23.324	2
23.336	0
23.626	1
23.626	2
23.638	0
23.824	1
23.824	2
23.835	0
23.928	2
23.940	0
24.230	2
24.242	0
24.520	2
24.532	0
24.822	2
24.834	0
25.124	1
25.136	0
25.333	0
25.426	1
25.437	0
25.530	0
25.635	0
25.739	1
26.041	1
26.134	1
26.227	1
26.227	2
26.239	0
26.529	1
26.529	2
26.540	0
26.831	1
26.831	2
26.842	0
27.028	1
27.028	2
27.040	0
27.121	1
27.133	0
27.133	2
27.423	2
27.434	0
27.725	2
27.736	0
28.026	1
28.026	2
28.038	0
28.340	0
28.537	0
28.537	1
28.630	1
28.642	0
28.735	0
29.234	1
29.327	2
29.431	1
29.431	2
29.443	0
29.722	2
29.733	0
29.733	1
30.023	1
30.023	2
30.035	0
30.221	1
30.221	2
30.232	0
30.325	1
30.325	2
30.337	0
30.627	2
30.639	0
30.929	2
30.941	0
31.231	1
31.231	2
31.242	0
31.521	2
31.533	0
31.730	0
31.823	1
31.835	0
31.939	0
32.136	1
32.438	1
32.543	1
32.624	1
32.624	2
32.636	0
32.926	1
32.926	2
32.938	0
33.228	1
33.228	2
33.239	0
33.425	2
33.437	0
33.530	2
33.541	0
33.831	0
33.831	2
34.122	2
34.133	0
34.424	1
34.424	2
34.435	0
34.725	1
34.737	0
34.934	1
35.027	1
35.039	0
35.132	0
35.341	1
35.643	1
35.724	2
35.828	2
36.130	2
36.432	2
36.629	2
36.722	2
37.024	2
37.326	2
37.640	1
37.941	1
38.139	1
38.232	1
38.534	1
38.835	1
38.928	1
39.021	1
39.033	2
39.044	0
39.323	1
39.335	0
39.625	1
39.625	2
39.636	0
39.822	1
39.822	2
39.834	0
39.927	1
39.927	2
39.938	0
40.229	2
40.240	0
40.530	2
40.542	0
40.821	2
40.832	0
40.832	1
41.123	1
41.134	0
41.332	0
41.332	1
41.424	1
41.436	0
41.529	0
42.028	1
42.133	2
42.225	1
42.225	2
42.237	0
42.527	1
42.527	2
42.539	0
42.829	1
42.829	2
42.841	0
43.027	1
43.027	2
43.038	0
43.119	1
43.131	0
43.131	2
43.421	2
43.433	0
43.723	2
43.735	0
44.025	1
44.025	2
44.037	0
44.339	0
44.536	0
44.629	1
44.640	0
44.733	0
44.942	1
45.232	1
45.337	1
45.430	1
45.430	2
45.441	0
45.720	2
45.732	0
45.732	1
46.022	1
46.022	2
46.034	0
46.231	0
46.231	2
46.243	1
46.324	1
46.324	2
46.335	0
46.626	2
46.637	0
46.928	2
46.939	0
47.229	1
47.229	2
47.241	0
47.531	1
47.543	0
47.729	1
47.740	0
47.833	0
47.833	1
48.123	1
48.135	0
48.425	1
48.437	0
48.530	1
48.530	2
48.541	0
48.623	2
48.634	1
48.924	2
49.226	2
49.424	2
49.528	2
49.830	2
50.132	2
50.445	1
50.736	1
50.933	1
51.037	1
51.328	1
51.641	1
51.734	1
51.827	1
51.827	2
51.839	0
52.129	1
52.129	2
52.140	0
52.431	0
52.431	2
52.628	1
52.628	2
52.640	0
52.721	1
52.721	2
52.733	0
53.023	2
53.034	0
53.325	2
53.336	0
53.626	1
53.626	2
53.638	0
53.940	0
54.126	1
54.137	0
54.230	1
54.242	0
54.532	0
54.532	1
54.834	0
54.834	1
54.927	2
54.938	0
55.031	1
55.031	2
55.043	0
55.322	2
