82.837	1
83.081	1
83.197	1
83.302	1
83.313	0
83.394	2
83.522	2
83.952	1
83.963	0
84.428	2
84.869	2
85.090	1
85.101	0
85.310	2
85.740	1
85.763	0
86.216	2
86.413	1
86.657	2
86.773	1
86.877	1
86.889	0
87.110	2
87.539	1
87.551	0
88.004	2
88.445	2
88.665	1
88.689	0
88.898	2
89.327	1
89.339	0
89.792	2
90.001	1
90.244	2
90.360	1
90.465	1
90.477	0
90.558	2
90.686	2
91.115	1
91.127	0
91.591	2
92.032	2
92.253	1
92.264	0
92.473	2
92.903	1
92.926	0
93.379	2
93.576	1
93.820	2
93.936	1
94.041	1
94.052	0
94.273	2
94.703	1
94.714	0
95.167	2
95.608	2
95.829	1
95.852	0
96.061	2
96.491	1
96.502	0
96.955	2
97.094	2
97.164	1
97.408	2
97.524	1
97.628	1
97.640	0
97.721	2
97.849	2
97.988	2
98.081	2
98.278	1
98.290	0
98.754	2
98.882	2
98.963	2
99.196	2
99.416	1
99.428	0
99.648	2
99.776	2
99.869	2
100.066	1
100.090	0
100.542	2
100.670	2
100.740	1
100.763	2
100.984	2
101.100	1
101.204	1
101.216	0
101.436	2
101.564	2
101.657	2
101.866	1
101.878	0
102.330	2
102.458	2
102.551	2
102.772	2
103.004	1
103.015	0
103.224	2
103.364	2
103.445	2
103.654	1
103.665	0
104.130	2
104.258	2
104.327	1
104.339	2
104.571	2
104.687	1
104.792	1
104.803	0
105.012	2
105.152	2
105.244	2
105.442	1
105.465	0
105.918	2
106.046	2
106.127	2
106.359	2
106.580	1
106.591	0
106.812	2
106.940	2
107.032	2
107.241	1
107.253	0
107.706	2
107.833	2
107.915	1
107.926	2
108.147	2
108.275	1
108.368	1
108.379	0
108.600	2
108.727	2
108.820	2
109.029	1
109.041	0
109.494	2
109.633	2
109.714	2
109.946	2
110.167	1
110.179	0
110.388	2
110.527	2
110.608	2
110.817	1
110.829	0
111.293	2
111.421	2
111.491	1
111.502	2
111.734	2
111.746	1
111.851	1
111.955	1
111.967	0
112.048	2
112.176	2
112.315	2
112.408	2
112.605	1
112.628	0
113.081	2
113.209	2
113.302	2
113.522	2
113.743	1
113.755	0
113.975	2
114.103	2
114.196	2
114.405	1
114.416	0
114.869	2
114.997	2
115.078	1
115.090	2
115.310	2
115.438	1
115.531	1
115.542	0
115.763	2
115.891	2
115.984	2
116.193	1
116.204	0
116.657	2
116.796	2
116.878	2
