3.669	1
3.692	0
4.957	1
5.004	0
5.805	1
5.851	0
7.094	1
7.117	0
7.140	0
7.593	2
8.382	1
8.429	0
9.242	1
9.276	0
9.520	2
9.950	2
10.530	1
10.565	0
11.819	1
11.865	0
12.666	1
12.701	0
12.736	2
13.955	1
13.990	0
15.244	1
15.290	0
16.103	1
16.138	0
16.556	2
17.380	1
17.427	0
18.669	1
18.715	0
19.528	1
19.563	0
19.981	2
20.817	1
20.852	0
22.105	1
22.140	0
22.965	1
22.988	0
24.242	1
24.276	0
25.530	1
25.565	0
26.389	1
26.424	0
26.842	2
27.667	1
27.701	0
28.955	1
29.002	0
29.814	1
29.849	0
30.267	2
30.581	2
30.674	2
30.778	2
30.848	2
31.092	1
31.115	2
31.138	0
32.380	1
32.427	0
32.891	2
33.239	1
33.274	0
33.692	2
34.528	1
34.563	0
35.236	1
35.457	1
35.817	1
35.852	0
36.676	1
36.699	0
36.734	0
37.129	2
37.941	1
37.965	1
37.988	0
38.034	0
39.242	1
39.277	0
40.101	1
40.124	0
40.171	0
40.530	1
40.554	2
40.670	2
41.390	1
41.413	0
41.413	1
41.459	0
41.749	1
41.842	1
42.051	1
42.133	1
42.214	1
42.597	2
42.667	1
42.701	0
42.748	1
42.887	1
43.038	2
43.154	1
43.526	1
43.561	0
43.979	2
44.106	2
44.199	2
44.420	2
44.803	1
44.849	0
44.884	0
45.267	2
45.697	1
46.092	1
46.138	0
46.196	0
46.962	1
46.986	0
47.404	2
47.531	2
48.239	1
48.286	0
48.309	0
48.460	0
49.528	1
49.575	0
49.737	1
49.795	0
49.946	0
49.958	1
50.004	0
51.455	1
51.513	0
51.676	1
51.722	0
51.885	0
53.174	1
53.220	0
53.383	1
53.429	0
54.729	1
55.101	1
55.147	0
55.310	1
55.356	0
55.380	0
56.123	1
56.378	1
56.424	0
56.459	0
56.773	0
56.935	0
57.667	1
57.713	0
57.876	0
57.887	1
57.934	0
58.526	1
58.572	0
58.793	0
59.164	1
59.211	0
59.815	1
59.861	0
60.244	1
60.291	0
60.883	1
60.929	0
61.103	1
61.150	0
61.161	2
61.533	1
61.579	0
61.962	1
62.020	0
62.833	2
63.240	1
63.298	0
63.460	1
63.507	0
63.669	1
63.716	0
64.551	2
65.167	0
65.167	1
65.213	0
65.376	0
65.387	1
65.434	0
65.457	0
65.515	0
66.270	2
66.769	2
66.885	1
66.943	0
67.094	1
67.164	0
67.976	2
68.360	1
68.429	1
68.510	1
68.627	2
68.719	1
68.812	1
68.870	0
69.021	1
69.079	0
69.219	0
69.695	2
69.718	1
70.101	1
70.159	0
70.600	0
71.390	1
71.413	2
71.436	0
71.599	1
71.657	0
72.237	1
72.295	0
72.887	1
72.945	0
73.120	2
73.445	2
73.526	1
73.584	0
73.956	1
74.014	0
74.606	1
74.652	0
74.815	1
74.838	2
74.861	0
75.244	1
75.279	0
75.674	1
75.709	0
75.883	1
75.929	0
76.150	0
76.208	1
76.243	0
76.417	1
76.463	0
76.533	1
76.545	2
76.568	0
76.742	1
76.788	0
77.067	1
77.102	0
77.276	1
77.311	0
77.392	1
77.439	0
77.706	1
77.752	0
78.031	1
78.065	0
78.124	0
78.263	2
78.344	1
78.402	0
78.460	1
78.495	0
78.565	1
78.611	0
78.669	1
78.704	0
79.099	0
79.099	1
79.145	0
79.319	1
79.354	0
79.540	1
79.633	1
79.668	0
79.853	1
79.888	0
79.958	1
79.981	2
80.004	0
80.179	1
80.213	0
80.492	1
80.527	0
