0.430	0
3.913	0
7.697	0
11.192	0
14.977	0
18.460	0
22.245	0
25.728	0
25.786	0
29.524	0
33.007	0
36.792	0
36.850	0
40.275	0
44.071	0
44.153	0
47.554	0
51.339	0
54.822	0
57.562	2
58.479	2
58.607	1
58.630	0
58.921	0
59.060	1
59.060	2
59.083	0
59.385	2
59.524	1
59.536	0
59.687	2
59.966	2
59.977	1
59.989	0
60.291	2
60.430	1
60.453	0
60.662	0
60.883	1
60.883	2
60.906	0
61.208	2
61.336	1
61.359	0
61.568	0
61.788	1
61.788	2
61.812	0
62.113	2
62.253	1
62.264	0
62.555	0
62.694	2
62.705	1
62.717	0
63.019	2
63.158	1
63.170	0
63.332	2
63.390	0
63.599	2
63.611	1
63.634	0
63.936	2
64.064	1
64.087	0
64.296	0
64.517	1
64.517	2
64.540	0
64.842	2
64.969	1
64.993	0
65.202	0
65.422	2
65.434	1
65.445	0
65.747	2
65.887	1
65.898	0
66.188	0
66.328	2
66.339	1
66.351	0
66.653	2
66.792	1
66.815	0
66.966	2
67.245	1
67.245	2
67.268	0
67.570	2
67.698	1
67.721	0
67.930	0
68.151	2
68.162	1
68.174	0
68.476	2
68.615	1
68.627	0
68.836	0
69.056	2
69.068	1
69.079	0
69.381	2
69.521	1
69.544	0
69.834	0
69.973	1
69.973	2
69.997	0
70.298	2
70.426	1
70.449	0
70.600	2
70.879	1
70.879	2
70.902	0
71.204	2
71.343	1
71.355	0
71.564	0
71.796	1
71.808	0
73.154	1
73.154	2
73.178	0
73.468	0
73.607	1
73.607	2
73.630	0
74.060	1
74.060	2
74.083	0
74.292	0
74.513	2
74.524	1
74.536	0
74.966	2
74.977	1
74.989	0
75.209	0
75.418	2
75.430	1
75.453	0
75.604	2
75.883	1
75.883	2
75.906	0
76.115	0
76.208	2
76.336	1
76.359	0
76.788	1
76.788	2
76.812	0
77.102	0
77.241	2
77.253	1
77.264	0
77.694	2
77.706	1
77.717	0
77.926	0
78.147	2
78.158	1
78.170	0
78.600	2
78.611	1
78.634	0
78.843	0
79.064	1
79.064	2
79.087	0
79.238	2
79.517	1
79.517	2
79.540	0
79.749	0
79.842	2
79.970	1
79.993	0
80.422	2
80.434	1
80.446	0
80.736	0
80.875	2
80.887	1
80.898	0
81.328	2
81.340	1
81.351	0
81.792	1
81.792	2
81.816	0
82.245	1
82.245	2
82.268	0
82.477	0
82.698	1
82.698	2
82.721	0
82.872	2
83.151	1
83.151	2
83.174	0
83.383	0
83.476	2
83.615	1
83.627	0
84.056	2
84.068	1
84.079	0
84.370	0
84.509	2
84.521	1
84.544	0
84.973	1
84.973	2
84.997	0
85.206	0
85.426	1
85.426	2
85.449	0
85.879	1
85.879	2
85.902	0
86.111	0
86.332	2
86.343	1
86.355	0
86.506	2
86.785	2
87.028	0
87.110	2
87.702	2
87.713	1
88.015	0
88.155	2
88.607	2
88.840	0
89.060	2
89.757	0
89.966	2
90.662	0
91.336	2
91.649	0
91.788	2
92.241	2
92.473	0
92.694	2
93.391	0
93.600	2
94.064	2
94.296	0
94.517	2
94.970	2
94.993	0
95.283	0
95.422	2
96.119	0
96.328	2
96.792	2
97.025	0
97.245	2
97.930	0
98.151	2
98.604	2
98.917	0
99.056	2
99.753	0
100.426	2
100.450	0
100.659	0
100.879	2
101.564	0
101.785	2
102.249	1
102.261	0
102.365	2
102.690	2
102.702	1
102.725	0
102.818	2
103.143	2
103.155	1
103.178	0
103.271	2
103.596	2
103.607	1
103.631	0
103.724	2
104.049	2
104.072	1
104.083	0
104.188	2
104.501	2
104.525	1
104.536	0
104.641	2
104.954	1
104.954	2
104.989	0
105.094	2
105.419	2
105.430	1
105.453	0
105.546	2
105.860	2
105.883	1
105.906	0
105.999	2
106.324	2
106.336	1
106.359	0
106.452	2
106.777	1
106.777	2
106.812	0
106.905	2
107.230	2
107.253	1
107.265	0
107.357	2
107.683	2
107.706	1
107.717	0
107.822	2
108.135	2
108.159	1
108.170	0
108.275	2
108.588	1
108.600	2
108.623	0
108.727	2
109.053	2
109.064	1
109.087	0
109.180	2
109.505	2
109.517	1
109.540	0
109.633	2
109.958	2
109.970	1
109.993	0
110.086	2
110.411	1
110.411	2
110.446	0
110.550	2
110.864	2
110.887	1
110.899	0
111.003	2
111.328	2
111.340	1
111.351	0
111.456	2
111.781	2
111.792	1
111.816	0
111.909	2
112.222	1
112.234	2
112.268	0
112.361	2
112.686	2
112.698	1
112.721	0
112.814	2
113.139	2
113.162	1
113.174	0
113.267	2
113.592	2
113.615	1
113.627	0
113.731	2
114.045	1
114.045	2
114.080	0
114.184	2
114.498	2
114.521	1
114.544	0
114.637	2
114.962	2
114.974	1
114.997	0
115.090	2
115.415	2
115.426	1
115.450	0
115.542	2
115.868	1
115.868	2
115.902	0
115.995	2
116.320	2
116.344	1
116.355	0
116.448	2
116.773	2
116.796	1
116.808	0
116.912	2
117.226	2
117.249	1
117.261	0
117.365	2
117.679	1
117.679	2
117.714	0
117.818	2
118.143	2
118.155	1
118.178	0
118.271	2
118.596	2
118.608	1
118.631	0
118.735	2
119.049	2
119.072	1
119.084	0
119.176	2
119.501	1
119.501	2
119.536	0
119.641	2
119.954	2
119.978	1
119.989	0
120.094	2
120.407	2
120.430	1
120.442	0
120.546	2
120.871	2
120.883	1
120.906	0
120.999	2
121.313	1
121.324	2
121.359	0
121.452	2
121.777	2
121.789	1
121.812	0
121.905	2
122.230	2
122.253	1
122.265	0
122.369	2
122.683	2
122.706	1
122.717	0
122.822	2
123.135	1
123.135	2
123.170	0
123.275	2
123.600	2
123.611	1
123.635	0
123.728	2
124.053	2
124.064	1
124.087	0
124.180	2
124.505	2
124.517	1
124.540	0
124.633	2
124.958	1
124.958	2
124.993	0
125.086	2
125.411	2
125.434	1
125.446	0
125.539	2
125.864	2
125.887	1
125.899	0
126.003	2
126.317	2
126.340	1
126.351	0
126.456	2
126.769	1
126.781	2
126.816	0
126.909	2
127.234	2
127.245	1
127.269	0
127.361	2
127.687	2
127.698	1
127.721	0
127.814	2
128.139	2
128.151	1
128.174	0
128.267	2
128.592	1
128.592	2
128.627	0
128.731	2
129.045	2
129.068	1
129.080	0
129.184	2
129.509	2
129.521	1
129.533	0
129.637	2
129.962	2
129.974	1
129.997	0
130.090	2
130.403	1
130.415	2
130.450	0
130.543	2
130.868	2
130.879	1
130.902	0
130.995	2
131.320	2
131.344	1
131.355	0
131.448	2
131.773	2
131.796	1
131.808	0
131.913	2
132.226	1
132.226	2
132.261	0
132.365	2
132.679	2
132.702	1
132.725	0
132.818	2
133.143	2
133.155	1
133.178	0
133.271	2
133.596	2
133.608	1
133.631	0
133.724	2
134.049	1
134.049	2
134.084	0
134.188	2
134.502	2
134.525	1
134.536	0
134.629	2
134.954	2
134.978	1
134.989	0
135.094	2
135.407	2
135.430	1
135.442	0
135.546	2
135.860	1
135.872	2
135.906	0
135.999	2
136.324	2
136.336	1
136.359	0
136.452	2
136.777	2
136.789	1
136.812	0
136.916	2
137.230	2
137.253	1
137.265	0
137.358	2
137.683	1
137.683	2
137.718	0
137.822	2
138.136	2
138.159	1
138.170	0
138.275	2
138.588	2
138.612	1
138.623	0
138.728	2
139.053	2
139.064	1
139.088	0
139.180	2
139.494	1
139.505	2
139.540	0
139.633	2
139.958	2
139.970	1
139.993	0
140.086	2
140.411	2
140.434	1
140.446	0
140.550	2
140.864	2
140.887	1
140.899	0
141.003	2
141.317	1
141.317	2
141.351	0
141.456	2
141.781	2
141.793	1
141.816	0
141.909	2
142.234	2
142.245	1
142.269	0
142.362	2
142.687	2
142.698	1
142.721	0
142.814	2
143.139	1
143.139	2
143.174	0
143.267	2
143.592	2
143.615	1
143.627	0
143.732	2
144.045	2
144.068	1
144.080	0
144.184	2
144.509	2
144.521	1
144.544	0
144.637	2
144.951	1
144.962	2
144.997	0
145.090	2
145.415	2
145.427	1
145.450	0
145.543	2
145.868	2
145.879	1
145.903	0
145.995	2
146.321	2
146.344	1
146.355	0
146.448	2
146.773	1
146.773	2
146.808	0
146.913	2
147.226	2
147.249	1
147.261	0
147.365	2
147.691	2
147.702	1
147.725	0
147.818	2
148.143	2
148.155	1
148.178	0
148.271	2
148.596	2
148.631	0
148.724	2
149.049	2
149.060	1
149.084	0
149.177	2
149.502	2
149.525	1
149.537	0
149.629	2
149.954	2
149.978	1
149.989	0
150.094	2
150.407	1
150.407	2
150.442	0
150.547	2
150.860	2
150.883	1
150.906	0
150.999	2
151.324	2
151.336	1
151.359	0
151.452	2
151.777	2
151.789	1
151.812	0
151.905	2
152.230	1
152.230	2
152.265	0
152.369	2
152.683	2
152.706	1
152.718	0
152.822	2
153.136	2
153.159	1
153.170	0
153.275	2
153.588	2
153.612	1
153.635	0
153.728	2
154.041	1
154.053	2
154.088	0
154.180	2
154.506	2
154.517	1
154.540	0
154.633	2
154.958	2
154.970	1
154.993	0
155.098	2
155.411	2
155.434	1
155.446	0
155.539	2
155.864	1
155.864	2
155.899	0
156.003	2
156.328	2
156.340	1
156.352	0
156.456	2
156.770	2
156.793	1
156.816	0
156.909	2
157.234	2
157.246	1
157.269	0
157.362	2
157.687	2
157.722	0
157.814	2
158.140	2
158.151	1
158.174	0
158.267	2
158.592	2
158.616	1
158.627	0
158.732	2
159.045	2
159.068	1
159.080	0
159.184	2
159.498	1
159.498	2
159.533	0
159.637	2
159.962	2
159.974	1
159.997	0
160.090	2
160.415	2
160.427	1
165.883	1
165.988	0
166.023	1
166.313	0
166.951	0
170.876	1
170.992	0
171.015	1
171.061	0
171.328	1
171.445	0
171.479	1
171.514	0
171.712	0
181.789	1
181.905	0
181.928	1
181.975	0
182.242	1
182.358	0
182.428	0
187.699	1
187.803	0
187.884	0
191.332	1
191.449	0
191.518	0
191.785	1
191.901	0
191.925	1
191.971	0
198.171	1
198.298	1
198.333	0
198.612	1
198.716	0
198.786	0
201.340	1
201.514	0
201.549	1
201.677	1
201.770	1
201.898	1
201.979	0
202.257	0
202.269	1
202.350	1
202.466	1
202.582	1
202.675	1
202.745	0
202.826	0
203.012	0
203.175	1
203.256	1
203.326	0
203.372	1
203.500	1
203.581	1
203.709	1
203.732	0
203.790	0
203.825	0
204.080	0
204.092	1
204.173	1
204.278	1
204.405	1
204.498	1
204.823	0
204.997	1
205.067	1
205.148	0
205.160	1
205.253	0
205.288	1
205.311	0
205.450	1
205.497	1
205.543	0
205.764	1
205.775	0
205.845	0
205.973	0
206.077	1
206.135	0
206.205	1
206.449	0
206.495	0
206.553	0
206.669	1
206.681	0
206.750	0
206.855	1
206.878	0
206.890	1
206.971	0
206.983	1
207.110	1
207.261	1
207.354	0
207.377	1
207.412	0
207.540	0
207.586	1
207.598	0
207.668	0
207.726	1
207.772	1
207.795	0
207.795	1
207.888	1
207.946	0
208.004	0
208.016	1
208.318	0
208.341	0
208.492	1
208.573	0
208.608	1
208.666	0
208.782	0
210.884	2
211.209	2
211.789	2
212.114	2
212.254	1
212.265	0
212.555	0
212.695	2
212.706	1
212.718	0
213.020	2
213.159	1
213.171	0
213.322	2
213.600	2
213.612	1
213.624	0
213.937	2
214.065	1
214.088	0
214.297	0
214.518	1
214.518	2
214.541	0
214.843	2
214.970	1
214.994	0
215.203	0
215.423	2
215.435	1
215.446	0
215.748	2
215.888	1
215.899	0
216.189	0
216.329	2
216.340	1
216.352	0
216.654	2
216.793	1
216.816	0
216.967	2
217.246	1
217.246	2
217.269	0
217.571	2
217.699	1
217.722	0
217.931	0
218.151	1
218.151	2
218.175	0
218.477	2
218.616	1
218.627	0
218.836	0
219.057	2
219.069	1
219.080	0
219.382	2
219.521	1
219.533	0
219.835	0
219.963	2
219.974	1
219.997	0
220.299	2
220.427	1
220.450	0
220.601	2
220.880	1
220.880	2
220.903	0
221.205	2
221.333	1
221.356	0
221.565	0
221.785	2
221.797	1
221.809	0
222.110	2
222.250	1
222.261	0
222.482	0
222.691	2
222.703	1
222.726	0
223.016	2
223.155	1
223.179	0
223.469	0
223.608	1
223.608	2
223.631	0
223.933	2
224.061	1
224.084	0
224.235	2
224.514	2
224.525	1
224.537	0
224.839	2
224.978	1
224.990	0
225.199	0
225.431	1
225.443	0
226.789	1
226.789	2
226.813	0
