0.464	1
0.488	0
0.824	1
0.848	0
1.300	1
1.335	0
2.426	0
2.786	0
3.239	1
4.331	1
4.354	0
4.690	1
4.725	0
5.178	1
5.201	0
6.269	1
6.293	0
6.629	1
6.653	0
7.117	1
7.140	0
7.848	1
8.231	0
8.568	1
8.591	0
9.044	1
9.079	0
10.136	1
10.159	0
10.286	0
10.495	1
10.530	0
10.983	1
11.006	0
11.227	1
11.714	1
12.074	1
12.098	0
12.225	0
12.434	1
12.458	0
12.922	1
12.945	0
13.653	1
14.036	0
14.373	1
14.396	0
14.884	0
15.581	1
15.697	0
15.940	1
15.975	0
16.091	0
16.312	1
16.335	0
16.788	1
16.823	0
17.032	1
17.879	1
17.914	0
18.030	0
18.239	1
18.262	0
18.750	0
18.971	1
19.841	0
20.178	1
20.201	0
20.666	1
20.689	0
21.745	1
21.780	0
21.896	0
22.117	1
22.140	0
22.593	1
22.628	0
23.324	1
23.684	1
23.708	0
23.835	0
24.044	1
24.079	0
24.555	0
24.776	1
25.983	1
26.006	0
26.239	2
26.471	1
26.494	0
26.726	2
27.214	2
27.550	1
27.597	0
27.690	2
27.701	0
27.922	1
27.945	0
28.177	2
28.398	1
28.433	0
28.665	2
29.141	2
29.257	0
29.489	1
29.524	0
29.629	2
29.640	0
29.884	0
30.116	2
30.372	0
30.592	2
31.080	2
31.196	0
31.428	1
31.463	0
31.568	2
31.579	0
31.788	1
31.823	0
32.044	2
32.276	1
32.299	0
32.531	2
33.727	1
33.750	0
34.238	0
35.062	0
35.294	1
35.689	0
36.177	0
36.885	2
36.955	0
37.233	1
37.256	0
37.373	2
37.593	1
37.628	0
37.860	2
38.081	1
38.104	0
38.336	2
38.394	0
38.812	1
38.824	2
38.951	0
39.172	1
39.207	0
39.311	2
39.323	0
39.532	1
39.555	0
39.787	2
40.020	1
40.043	0
40.275	2
41.134	0
41.250	0
41.494	0
41.982	0
43.073	0
46.544	1
46.556	0
46.591	0
46.800	2
47.032	1
47.044	0
47.067	0
47.287	2
47.520	1
47.531	0
47.763	2
48.007	1
48.030	0
48.239	1
48.251	0
48.483	1
48.495	0
48.739	2
48.959	0
48.971	1
48.982	0
49.006	0
49.168	0
49.215	2
49.447	1
49.470	0
49.702	2
49.935	1
49.946	0
49.969	0
50.178	2
50.411	2
50.422	1
50.434	0
50.666	2
50.910	1
50.921	0
50.945	0
51.154	2
51.386	1
51.397	0
51.421	0
51.513	2
51.641	2
51.873	1
51.885	0
51.908	0
52.117	0
52.117	1
52.129	2
52.361	1
52.373	0
52.396	0
52.605	2
52.837	1
52.849	0
52.872	0
53.092	2
53.325	1
53.336	0
53.348	2
53.568	2
53.812	1
53.824	0
54.044	1
54.056	2
54.288	1
54.300	0
54.544	2
54.776	1
54.787	0
54.811	0
55.020	2
55.263	1
55.275	0
55.519	2
55.740	1
55.774	0
55.983	1
55.983	2
55.995	0
56.216	2
56.227	1
56.239	0
56.262	0
56.471	2
56.715	1
56.726	0
56.959	2
57.191	1
57.202	0
57.446	2
57.678	1
57.690	0
57.702	2
57.713	0
57.934	2
58.166	1
58.178	0
58.410	2
58.642	1
58.654	0
58.677	0
58.886	2
59.130	1
59.141	0
59.164	0
59.257	0
59.385	2
59.617	1
59.629	0
59.652	0
59.849	1
59.861	0
59.861	2
60.105	0
60.105	1
60.349	2
60.581	1
60.592	0
60.616	0
60.709	2
60.825	2
61.068	1
61.080	0
61.324	2
61.544	1
61.556	0
61.556	2
61.788	1
61.788	2
61.800	0
62.020	0
62.032	1
62.032	2
62.044	0
62.148	0
62.288	2
62.520	1
62.531	0
62.589	0
62.764	2
62.996	1
63.007	0
63.031	0
63.031	2
63.251	2
63.483	1
63.495	0
63.518	0
63.727	1
63.739	0
63.739	2
63.971	1
63.983	0
64.006	0
64.215	2
64.459	1
64.482	0
64.702	2
64.935	1
64.946	0
64.946	2
64.969	0
65.190	2
65.306	2
65.422	1
65.434	0
65.457	0
65.678	2
65.910	1
65.921	0
66.154	2
66.386	1
66.409	0
66.630	2
66.873	1
66.885	0
66.908	0
67.129	2
67.361	1
67.373	0
67.593	1
67.593	2
67.605	0
67.837	1
67.837	2
67.849	0
68.093	2
68.325	1
68.336	0
68.360	0
68.441	0
68.580	2
68.812	1
68.824	0
68.847	0
69.068	2
69.288	1
69.300	0
69.323	0
69.532	1
69.544	2
69.776	1
69.788	0
70.031	2
70.264	1
70.275	0
70.298	0
70.519	2
70.740	1
70.751	0
70.774	0
70.867	0
70.960	0
70.995	2
71.227	1
71.239	0
71.262	0
71.471	0
71.471	1
71.471	2
