0.546	1
1.358	1
2.426	1
3.367	1
5.236	1
8.046	1
8.858	1
9.927	1
10.867	1
12.736	1
15.546	1
16.358	1
17.427	1
18.367	1
20.236	1
23.917	1
27.156	1
29.408	1
31.417	1
34.644	1
36.908	1
38.917	1
42.156	1
44.408	1
46.417	1
49.656	1
67.524	2
68.034	2
68.441	2
68.510	2
68.975	2
69.451	2
69.904	2
70.380	2
70.867	2
71.274	2
71.784	2
72.191	2
72.260	2
72.725	2
73.201	2
73.654	2
74.130	2
74.617	2
75.024	2
75.535	2
75.941	2
76.011	2
76.475	2
76.951	2
77.880	2
78.367	2
78.774	2
79.285	2
79.691	2
79.761	2
80.225	2
80.701	2
81.154	2
81.630	2
82.524	2
83.035	2
83.441	2
83.511	2
83.975	2
84.451	2
84.904	2
85.380	2
85.867	2
86.274	2
86.343	2
87.040	2
87.191	2
87.261	0
87.516	2
87.980	2
88.201	0
88.445	2
88.921	2
89.130	0
89.861	2
90.024	2
90.070	0
90.790	2
90.941	2
91.011	0
91.254	2
91.730	2
91.951	0
92.195	2
92.671	2
92.880	0
93.135	2
93.611	2
93.774	2
93.820	0
94.540	2
94.691	2
94.761	0
95.016	2
95.480	2
95.701	0
95.945	2
96.421	2
96.630	0
97.350	2
97.524	2
97.570	0
97.826	2
98.290	2
98.441	2
98.511	0
98.766	2
99.230	2
99.451	0
99.695	2
100.171	2
100.380	0
100.635	2
101.100	2
101.274	2
101.320	0
101.576	2
101.994	1
102.040	1
102.040	2
102.156	2
102.168	1
102.237	1
102.261	0
102.725	1
102.853	1
102.853	2
102.969	1
102.969	2
103.201	0
103.201	2
103.410	1
103.457	2
103.654	1
103.874	1
103.921	1
103.921	2
104.037	1
104.037	2
104.118	1
104.141	0
104.583	1
104.722	1
104.722	2
104.861	2
104.908	1
104.977	1
105.024	2
105.059	1
105.070	0
105.279	1
105.326	2
105.523	1
105.546	2
105.790	1
105.790	2
105.906	2
105.918	1
105.941	2
105.987	1
106.011	0
106.266	2
106.487	1
106.603	1
106.603	2
106.719	2
106.731	1
106.951	0
106.951	2
107.160	1
107.195	2
107.404	1
107.624	1
107.671	1
107.671	2
107.787	1
107.787	2
107.868	1
107.880	0
108.135	2
108.356	2
108.472	1
108.472	2
108.600	2
108.658	1
108.774	2
108.809	1
108.820	0
109.041	1
109.273	1
109.482	1
109.540	1
109.540	2
109.668	1
109.691	2
109.761	0
110.005	2
110.237	1
110.353	1
110.353	2
110.469	2
110.481	1
110.701	0
110.701	2
110.910	1
110.945	2
111.154	1
111.375	1
111.421	1
111.421	2
111.537	1
111.537	2
111.618	1
111.630	0
111.885	2
112.222	1
112.222	2
112.350	2
112.524	2
112.559	1
112.570	0
112.779	1
112.814	2
113.023	1
113.046	2
113.290	1
113.290	2
113.418	1
113.441	2
113.488	1
113.511	0
113.755	1
113.766	2
113.813	1
113.975	1
114.103	1
114.103	2
114.219	1
114.231	2
114.451	0
114.451	2
114.660	1
114.695	2
114.904	1
115.171	1
115.171	2
115.287	1
115.287	2
115.368	1
115.380	0
115.635	2
115.856	2
115.972	1
115.972	2
116.088	1
116.111	2
116.158	1
116.274	2
116.320	0
116.541	1
116.587	2
116.773	1
116.994	1
117.040	1
117.040	2
117.156	2
117.168	1
117.191	2
117.238	1
117.261	0
117.725	1
117.853	1
117.853	2
117.969	1
117.969	2
118.190	1
118.201	0
118.201	2
118.410	1
118.654	1
118.875	1
118.921	1
118.921	2
119.037	1
119.037	2
119.118	1
119.142	0
119.722	1
119.722	2
119.908	1
120.024	2
120.070	0
120.279	1
120.314	2
120.523	1
120.546	2
120.790	1
120.790	2
120.918	1
120.941	2
120.988	1
121.011	0
121.475	1
121.603	1
121.603	2
121.719	2
121.731	1
121.951	0
122.160	1
122.404	1
122.625	1
122.671	1
122.671	2
122.787	1
122.787	2
122.868	1
122.880	0
123.135	2
123.356	2
123.472	1
123.472	2
123.658	1
123.774	2
123.820	0
124.041	1
124.273	1
124.482	1
124.540	1
124.540	2
124.656	2
124.668	1
124.691	2
124.761	0
125.237	1
125.353	1
125.353	2
125.469	2
125.481	1
125.690	1
125.701	0
125.701	2
125.910	1
126.154	1
126.375	1
126.421	1
126.421	2
126.537	1
126.537	2
126.618	1
126.630	0
127.222	1
127.222	2
127.524	2
127.559	1
127.570	0
127.779	1
127.814	2
128.023	1
128.046	2
128.290	1
128.290	2
128.406	2
128.418	1
128.441	2
128.488	1
128.511	0
128.755	1
128.813	1
128.975	1
129.103	1
129.103	2
129.219	1
129.219	2
129.451	0
129.451	2
129.660	1
129.904	1
130.125	1
130.171	1
130.171	2
130.287	1
130.287	2
130.368	1
130.380	0
130.635	2
130.856	2
130.972	1
130.972	2
131.100	1
131.158	1
131.274	2
131.320	0
131.541	1
131.773	1
131.994	1
132.040	1
132.040	2
132.156	2
132.168	1
132.191	2
132.238	1
132.261	0
132.737	1
132.853	1
132.853	2
132.969	2
132.981	1
133.201	0
133.201	2
133.410	1
133.654	1
135.535	2
135.941	2
136.475	2
136.951	2
137.880	2
138.774	2
139.285	2
139.691	2
139.761	2
140.225	2
140.701	2
141.630	2
142.524	2
143.035	2
143.441	2
143.975	2
144.451	2
145.380	2
145.868	2
146.274	2
