0.302	0
0.801	0
1.300	0
1.800	0
2.287	0
2.786	0
3.286	0
3.773	0
4.272	0
4.772	0
5.271	0
5.759	0
6.258	0
6.757	0
7.245	0
7.744	0
8.243	0
8.742	0
9.230	0
9.729	0
10.228	0
10.716	0
11.215	0
11.714	0
12.214	0
12.701	0
13.201	0
13.700	0
14.187	0
14.687	0
15.186	0
15.685	0
16.173	0
16.672	0
17.171	0
17.659	0
17.879	2
18.158	0
18.657	0
18.750	2
18.994	2
19.145	0
19.493	2
19.644	0
19.865	2
20.143	0
20.364	2
20.643	0
20.735	2
20.979	2
21.130	0
21.478	2
21.629	0
21.850	2
22.129	0
22.349	2
22.616	0
22.721	2
22.965	2
23.115	0
23.615	0
23.835	2
24.114	0
24.323	2
24.602	0
24.706	2
24.950	2
25.101	0
25.449	2
25.600	0
25.821	2
26.088	0
26.320	2
26.587	0
26.680	2
26.935	2
27.086	0
27.585	0
27.806	2
28.073	0
28.294	2
28.572	0
28.665	2
28.920	2
29.071	0
29.408	2
29.559	0
29.780	2
30.058	0
30.279	2
30.557	0
30.650	2
30.894	2
31.057	0
31.405	2
31.544	0
31.765	2
32.044	0
32.264	2
32.543	0
32.636	2
32.879	2
33.030	0
33.379	2
33.530	0
33.750	2
34.029	0
34.249	2
34.516	0
34.621	2
34.865	2
35.016	0
35.364	2
35.515	0
35.736	2
36.014	0
36.235	2
36.502	0
36.606	2
36.850	2
37.001	0
37.349	2
37.500	0
37.721	2
37.988	0
38.208	2
38.487	0
38.580	2
38.835	2
38.986	0
39.335	2
39.474	0
39.706	2
39.973	0
40.194	2
40.472	0
40.565	2
40.821	2
40.972	0
41.320	2
41.459	0
41.680	2
41.958	0
42.179	2
42.458	0
42.551	2
42.794	2
42.945	0
43.294	2
43.445	0
43.665	2
43.944	0
44.164	2
44.443	0
44.536	2
44.791	2
44.931	0
45.279	2
45.430	0
45.650	2
45.929	0
46.150	2
46.417	0
46.521	2
46.765	2
46.916	0
47.264	2
47.415	0
47.636	2
47.914	0
48.123	2
48.402	0
48.506	2
48.750	2
48.901	0
49.250	2
49.400	0
49.621	2
49.888	0
50.120	2
50.387	0
50.480	2
50.736	2
50.887	0
51.223	2
51.386	0
51.606	2
51.873	0
52.094	2
52.373	0
52.477	2
52.721	2
52.872	0
53.220	2
53.359	0
53.580	2
53.859	0
54.079	2
54.358	0
54.451	2
54.706	2
54.846	0
55.205	2
55.345	0
55.565	2
55.844	0
56.065	2
56.343	0
56.436	2
56.692	2
56.831	0
57.179	2
57.330	0
57.551	2
57.829	0
58.050	2
58.317	0
58.421	2
58.665	2
58.816	0
59.176	2
59.315	0
59.536	2
59.815	0
60.035	2
60.302	0
60.407	2
60.651	2
60.801	0
61.150	2
61.301	0
61.521	2
61.788	0
62.020	2
62.288	0
62.392	2
62.636	2
62.787	0
63.135	2
63.286	0
63.507	2
63.774	0
63.994	2
64.273	0
64.377	2
64.621	2
64.760	0
64.819	0
65.016	0
65.039	0
65.120	2
65.260	0
65.387	0
65.480	2
65.759	0
65.980	2
66.258	0
66.351	2
66.502	0
66.606	2
66.746	0
67.106	2
67.245	0
67.466	2
67.744	0
67.965	2
68.243	0
68.336	2
68.476	0
68.592	2
68.731	0
68.986	0
69.079	2
69.230	0
69.451	2
69.730	0
69.950	2
70.217	0
70.322	2
70.565	2
70.716	0
70.972	0
71.065	2
71.227	0
71.436	2
71.459	0
71.715	0
71.935	2
72.202	0
72.307	2
72.551	2
72.574	0
72.597	0
72.702	0
73.050	2
73.201	0
73.421	2
73.689	0
73.921	2
74.188	0
74.292	2
74.536	2
74.687	0
75.035	2
75.186	0
75.291	0
75.407	2
75.674	0
75.906	2
76.173	0
76.278	2
76.521	2
76.545	0
76.672	0
77.021	2
77.160	0
77.276	0
77.392	2
77.659	0
77.891	2
78.158	0
78.251	2
78.379	0
78.507	2
78.658	0
78.994	2
79.145	0
79.377	2
79.644	0
79.865	2
80.144	0
80.237	2
80.492	2
80.631	0
80.887	0
80.980	2
81.131	0
81.258	0
81.351	2
81.630	0
81.850	2
82.129	0
82.222	2
82.361	0
82.466	2
82.617	0
82.965	2
83.116	0
83.336	2
83.615	0
83.836	2
84.103	0
84.207	2
84.346	0
84.451	2
84.497	0
84.602	0
84.846	0
84.950	2
85.101	0
85.322	2
85.589	0
85.624	0
85.821	2
86.088	0
86.192	2
86.436	2
86.587	0
86.843	0
86.947	2
87.098	0
87.307	2
87.319	0
87.574	0
87.795	2
88.073	0
88.178	2
88.422	2
88.445	0
88.468	0
88.561	0
88.921	2
89.060	0
89.281	2
89.559	0
89.792	2
90.059	0
90.151	2
90.407	2
90.558	0
90.918	2
91.045	0
91.162	0
91.266	2
91.545	0
91.765	2
92.044	0
92.137	2
92.392	2
92.415	0
92.532	0
92.880	2
93.031	0
93.147	0
93.251	2
93.530	0
93.751	2
94.029	0
94.122	2
94.250	0
94.366	2
94.517	0
94.877	2
95.016	0
95.237	2
95.515	0
95.736	2
96.003	0
96.107	2
96.351	2
96.502	0
96.850	2
97.001	0
97.129	0
97.222	2
97.489	0
97.721	2
97.988	0
98.093	2
98.232	0
98.337	2
98.487	0
98.836	2
98.987	0
99.207	2
99.474	0
99.706	2
99.974	0
100.078	2
100.322	2
100.368	0
100.473	0
100.717	0
100.821	2
100.960	0
101.193	2
101.460	0
101.692	2
101.959	0
102.052	2
102.307	2
102.458	0
102.713	0
102.795	2
102.946	0
102.969	0
103.062	0
103.178	2
103.189	0
103.445	0
103.665	2
103.944	0
104.037	2
104.292	2
104.316	0
104.432	0
104.792	2
104.931	0
105.047	0
105.152	2
105.430	0
105.651	2
105.929	0
106.022	2
106.266	2
106.417	0
106.765	2
106.916	0
107.032	0
107.137	2
107.404	0
107.636	2
107.903	0
108.008	2
108.251	2
108.402	0
108.902	0
109.018	0
109.401	0
109.888	0
110.388	0
110.887	0
111.375	0
111.874	0
112.257	0
112.373	0
112.605	0
112.872	0
112.988	0
113.360	0
113.859	0
114.091	0
114.219	0
114.358	0
114.590	0
114.846	0
114.962	0
115.345	0
115.844	0
116.227	0
116.332	0
116.576	0
116.831	0
117.330	0
117.830	0
118.073	0
118.190	0
118.317	0
118.561	0
118.817	0
119.072	0
119.316	0
119.815	0
120.303	0
120.546	0
120.802	0
121.301	0
121.789	0
122.032	0
122.253	0
122.288	0
122.787	0
122.903	0
123.275	0
123.774	0
124.006	0
124.273	0
124.517	0
124.772	0
125.260	0
125.759	0
126.003	0
126.259	0
126.514	0
126.723	1
126.758	0
126.874	0
127.002	0
127.245	0
127.466	2
127.710	1
127.745	0
127.837	2
128.093	2
128.244	0
128.488	0
128.592	2
128.708	1
128.731	0
128.859	0
128.952	2
129.231	0
129.451	2
129.695	1
129.730	0
129.823	2
129.974	0
130.067	2
130.218	0
130.566	2
130.682	1
130.717	0
130.937	2
131.216	0
131.437	2
131.680	1
131.704	0
131.808	2
132.063	2
132.203	0
132.458	0
132.551	2
132.667	1
132.702	0
132.818	0
132.923	2
133.201	0
