50.561	0
51.873	0
53.185	0
62.369	0
66.920	0
67.245	0
68.569	0
69.869	0
71.181	0
73.805	0
84.300	0
85.809	0
93.681	0
96.920	1
96.920	2
96.932	0
97.013	2
97.199	1
97.199	2
97.210	0
97.396	2
97.477	1
97.489	2
97.663	1
97.663	2
97.953	1
97.953	2
98.139	1
98.232	1
98.232	2
98.418	1
98.418	2
98.429	0
98.522	2
98.696	1
98.696	2
98.708	0
98.894	2
98.975	1
98.987	2
99.172	1
99.172	2
99.451	1
99.451	2
99.637	1
99.730	1
99.730	2
99.915	1
99.915	2
99.927	0
100.020	2
100.194	1
100.206	0
100.206	2
100.391	2
100.484	1
100.484	2
100.670	1
100.670	2
100.949	1
100.949	2
101.135	1
101.227	1
101.227	2
101.413	1
101.413	2
101.425	0
101.518	2
101.703	1
101.703	2
101.715	0
101.889	2
101.982	1
101.982	2
102.168	1
102.168	2
102.446	1
102.446	2
102.632	1
102.725	1
102.725	2
102.911	1
102.922	0
102.922	2
103.015	2
103.201	0
103.201	1
103.201	2
103.398	2
103.480	1
103.491	2
103.665	1
103.665	2
103.944	1
103.944	2
104.141	1
104.234	1
104.234	2
104.420	1
104.420	2
104.432	0
104.513	2
104.699	1
104.699	2
104.710	0
104.896	2
104.977	1
104.989	2
105.163	1
105.163	2
105.453	1
105.453	2
105.639	1
105.686	0
105.732	1
105.732	2
105.918	1
105.918	2
105.929	0
106.022	2
106.196	1
106.196	2
106.208	0
106.394	2
106.475	1
106.487	2
106.672	1
106.672	2
106.951	1
106.951	2
107.137	1
107.230	1
107.230	2
107.416	1
107.416	2
107.694	2
107.706	1
107.984	1
108.170	1
108.170	2
108.449	1
108.449	2
108.635	1
108.727	1
108.727	2
108.913	1
108.913	2
108.925	0
109.018	2
109.203	0
109.203	1
109.203	2
109.389	2
109.482	1
109.482	2
109.668	1
109.668	2
109.946	1
109.946	2
110.132	1
110.237	1
110.237	2
110.422	0
110.422	1
110.422	2
110.515	2
110.701	0
110.701	1
110.701	2
110.899	2
110.980	1
110.980	2
111.166	1
111.166	2
111.444	1
111.444	2
111.642	1
111.734	1
111.734	2
111.920	1
111.920	2
111.932	0
112.013	2
112.199	1
112.199	2
112.210	0
112.396	2
112.477	1
112.489	2
112.663	1
112.663	2
112.953	1
112.953	2
113.139	1
113.232	1
113.232	2
113.418	1
113.418	2
113.429	0
113.522	2
113.697	1
113.697	2
113.708	0
113.894	2
113.987	1
113.987	2
114.173	2
114.451	2
114.637	1
114.730	1
114.730	2
114.916	1
114.916	2
114.927	0
115.020	2
115.194	1
115.206	0
115.206	2
115.392	2
115.484	1
115.484	2
115.670	1
115.670	2
115.949	1
115.949	2
116.135	1
116.227	1
116.227	2
116.413	1
116.413	2
116.425	0
116.518	2
116.703	0
116.703	1
116.703	2
116.889	2
116.982	1
116.982	2
117.168	1
117.168	2
117.447	1
117.447	2
117.632	1
117.737	1
117.737	2
117.911	1
117.923	2
117.934	0
118.015	2
118.201	1
118.201	2
118.213	0
118.399	2
118.480	1
118.480	2
118.666	1
118.666	2
118.944	1
118.944	2
119.142	1
119.234	1
119.234	2
119.420	1
119.420	2
119.699	1
119.699	2
119.978	1
120.163	1
120.163	2
120.454	1
120.454	2
120.639	1
120.732	1
120.732	2
120.918	1
120.918	2
120.930	0
121.022	2
121.197	1
121.197	2
121.208	0
121.394	2
121.487	0
121.487	1
121.487	2
121.673	1
121.673	2
121.951	1
121.951	2
122.137	1
122.230	1
122.230	2
122.416	1
122.416	2
122.427	0
122.520	2
122.694	1
122.706	0
122.706	2
122.892	2
122.984	0
122.984	1
122.984	2
123.170	1
123.170	2
123.449	1
123.449	2
123.635	1
123.728	2
123.739	1
123.913	1
123.913	2
123.925	0
124.018	2
124.204	0
124.204	1
124.204	2
124.389	2
124.482	0
124.482	1
124.482	2
124.668	1
124.668	2
124.947	2
124.958	1
125.144	1
125.237	1
125.237	2
125.411	1
125.423	2
125.434	0
125.515	2
125.701	1
125.701	2
125.713	0
125.899	2
125.980	1
125.991	0
125.991	2
126.166	2
126.177	1
126.363	1
126.456	1
126.456	2
126.642	1
126.735	1
126.735	2
126.920	1
126.920	2
126.932	0
127.013	2
127.199	1
127.199	2
127.211	0
127.396	2
127.489	0
127.489	1
127.489	2
127.663	2
127.675	1
127.954	1
127.954	2
128.139	1
128.232	1
128.232	2
128.418	1
128.418	2
128.430	0
128.522	2
128.697	1
128.708	0
128.708	2
128.894	2
128.975	1
128.987	0
128.987	2
129.173	1
129.173	2
129.451	1
129.451	2
129.637	1
129.730	1
129.730	2
129.916	1
129.916	2
129.927	0
130.020	2
130.206	0
130.206	1
130.206	2
130.392	2
130.485	0
130.485	1
130.485	2
130.670	1
130.670	2
130.949	1
130.949	2
131.135	1
131.228	2
131.239	1
131.413	1
131.413	2
131.425	0
131.518	2
131.704	0
131.704	1
131.704	2
131.889	2
131.982	1
131.982	2
131.994	0
132.168	1
132.168	2
132.447	1
132.447	2
132.632	1
132.737	1
132.737	2
132.911	1
132.923	2
132.934	0
133.016	2
133.201	0
133.201	1
133.201	2
133.399	2
133.480	1
133.492	0
133.492	2
133.666	2
133.677	1
133.956	1
133.956	2
134.142	1
134.235	1
134.235	2
134.420	1
134.420	2
134.432	0
134.513	2
134.699	1
134.699	2
134.711	0
134.896	2
134.978	1
134.989	0
134.989	2
135.163	2
135.175	1
135.454	1
135.454	2
135.639	1
135.732	1
135.732	2
135.918	1
135.918	2
135.930	0
136.022	2
136.197	1
136.208	0
136.208	2
136.394	2
136.487	0
136.487	1
136.487	2
136.673	1
136.673	2
136.951	1
136.951	2
137.137	1
137.230	1
137.230	2
137.416	1
137.416	2
137.427	0
137.520	2
137.694	1
137.706	0
137.706	2
137.892	2
137.985	0
137.985	1
137.985	2
138.170	1
138.170	2
138.275	1
138.356	1
138.449	1
138.449	2
138.635	1
138.728	1
138.728	2
138.913	1
138.913	2
138.925	0
139.018	2
139.192	1
139.204	0
139.204	2
139.389	2
139.482	0
139.482	1
139.482	2
139.668	1
139.668	2
139.947	2
139.958	1
140.144	1
140.237	1
140.237	2
140.411	1
140.423	2
140.434	0
140.516	2
140.701	0
140.701	1
140.701	2
140.899	2
140.980	1
140.992	0
140.992	2
141.166	2
141.177	1
141.456	1
141.456	2
141.642	1
141.688	0
141.735	1
141.735	2
141.920	1
141.920	2
141.932	0
142.013	2
142.199	1
142.199	2
142.211	0
142.396	2
142.478	1
142.489	0
142.489	2
142.663	2
142.675	1
142.954	1
142.954	2
143.139	1
143.232	1
143.232	2
143.418	1
143.418	2
143.430	0
143.523	2
143.697	1
143.708	0
143.708	2
143.894	2
143.987	0
143.987	1
143.987	2
144.173	2
144.916	1
144.916	2
144.927	0
145.020	2
145.194	1
145.206	0
145.206	2
145.392	2
145.485	0
145.485	1
145.485	2
145.670	1
145.670	2
145.949	1
145.949	2
146.135	1
146.228	1
146.228	2
146.413	1
146.413	2
146.425	0
146.518	2
146.692	1
