0.302	1
0.325	0
0.662	0
0.766	1
0.801	0
1.242	1
1.265	0
1.370	0
1.428	0
1.486	0
1.602	0
1.718	1
1.741	0
2.194	1
2.218	0
2.659	1
2.682	0
3.135	1
3.158	0
3.320	0
3.379	0
3.495	0
3.611	1
3.634	0
4.075	1
4.110	0
4.551	1
4.574	0
4.911	0
5.027	1
5.050	0
5.201	0
5.259	0
5.387	0
5.503	1
5.526	0
5.968	1
5.991	0
6.327	0
6.444	1
6.467	0
6.803	0
6.920	1
6.943	0
7.094	0
7.152	0
7.384	1
7.407	0
7.860	1
7.883	0
8.220	0
8.336	1
8.359	0
8.696	0
8.800	1
8.824	0
8.928	0
8.986	0
9.044	0
9.160	0
9.276	1
9.300	0
9.752	1
9.776	0
10.112	0
10.217	1
10.252	0
10.577	0
10.693	1
10.716	0
10.820	0
10.879	0
10.937	0
11.053	0
11.169	1
11.192	0
11.633	1
11.668	0
11.993	0
12.109	1
12.132	0
12.469	0
12.585	1
12.608	0
12.759	0
12.817	0
12.945	0
13.061	1
13.084	0
13.526	1
13.560	0
13.886	0
14.002	1
14.025	0
14.362	0
14.478	1
14.501	0
14.652	0
14.710	0
14.838	0
14.942	1
14.977	0
15.418	1
15.441	0
15.778	0
15.894	1
15.917	0
16.254	0
16.358	1
16.393	0
16.544	0
16.602	0
16.718	0
16.834	1
16.858	0
17.310	1
17.334	0
17.670	0
17.786	1
17.810	0
18.146	0
18.251	1
18.286	0
18.437	0
18.495	0
18.611	0
18.727	1
18.750	0
19.203	1
19.226	0
19.563	0
19.667	1
19.702	0
20.027	0
20.143	1
20.167	0
20.317	0
20.376	0
20.503	0
20.619	1
20.643	0
21.084	1
21.119	0
21.444	0
21.560	1
21.583	0
21.920	0
22.036	1
22.059	0
22.210	0
22.268	0
22.396	0
22.500	1
22.535	0
22.976	1
22.999	0
23.348	0
23.452	1
23.475	0
23.812	0
23.928	1
23.951	0
24.288	0
24.393	1
24.427	0
24.869	1
24.892	0
25.240	0
25.345	1
25.368	0
25.704	0
25.809	1
25.844	0
26.180	0
26.285	1
26.308	0
26.761	1
26.784	0
27.121	0
27.225	1
27.260	0
27.597	0
27.701	1
27.725	0
28.073	0
28.177	1
28.201	0
28.642	1
28.677	0
29.013	0
29.118	1
29.141	0
29.489	0
29.594	1
29.617	0
29.942	1
29.977	0
30.058	1
30.093	0
30.534	1
30.557	0
30.778	2
31.010	1
31.033	0
31.370	0
31.486	1
31.509	0
31.660	0
31.718	0
31.846	0
31.951	1
31.985	0
32.427	1
32.450	0
32.787	0
32.903	1
32.926	0
33.263	0
33.379	1
33.402	0
33.553	0
33.611	0
33.843	1
33.866	0
34.319	1
34.342	0
34.679	0
34.795	1
34.818	0
35.039	2
35.260	1
35.283	0
35.445	0
35.503	0
35.619	0
35.736	1
35.759	0
36.212	1
36.235	0
36.571	0
36.676	1
36.711	0
37.152	1
37.175	0
37.338	0
37.384	0
37.512	0
37.628	1
37.651	0
38.092	1
38.127	0
38.452	0
38.568	1
38.592	0
38.928	0
39.044	1
39.068	0
39.219	0
39.277	0
39.404	0
39.509	1
39.544	0
39.985	1
40.008	0
40.345	0
40.461	1
40.484	0
40.821	0
40.925	1
40.960	0
41.053	0
41.111	0
41.169	0
41.285	0
41.401	1
41.436	0
41.877	1
41.900	0
42.237	0
42.353	1
42.376	0
42.701	0
42.818	1
42.852	0
43.003	0
43.061	0
43.178	0
43.294	1
43.317	0
43.537	2
43.770	1
43.793	0
44.130	0
44.234	1
44.269	0
44.594	0
44.710	1
44.733	0
44.884	0
44.942	0
45.070	0
45.186	1
45.209	0
45.650	1
45.674	0
45.941	1
46.126	1
46.150	0
46.417	1
46.486	0
46.602	1
46.626	0
46.777	0
46.835	0
46.962	0
47.078	1
47.102	0
47.543	1
47.578	0
47.601	1
47.833	1
47.903	0
48.019	1
48.042	0
48.309	1
48.379	0
48.495	1
48.518	0
48.611	0
48.669	0
48.727	0
48.855	0
48.959	1
48.994	0
49.203	2
49.435	1
49.459	0
49.726	1
49.795	0
49.911	1
49.935	0
50.190	1
50.271	0
50.376	1
50.411	0
50.561	0
50.620	0
50.736	0
50.852	1
50.875	0
51.096	2
51.328	1
51.351	0
51.606	1
51.792	1
51.827	0
52.082	1
52.152	0
52.268	1
52.291	0
52.454	0
52.512	0
52.512	2
52.628	0
52.744	1
52.767	0
53.209	1
53.243	0
53.499	1
53.580	0
53.685	1
53.708	0
53.975	1
54.056	0
54.161	1
54.184	0
54.451	1
54.520	1
54.532	0
54.637	1
54.660	0
54.764	0
55.101	1
55.136	0
55.391	1
55.472	0
55.577	1
55.600	0
55.867	1
55.948	0
56.053	1
56.076	0
56.332	1
56.424	0
56.517	1
56.552	0
56.645	1
56.993	1
57.017	0
57.284	1
57.365	0
57.469	1
57.493	0
57.748	1
57.841	0
57.934	1
57.969	0
58.224	1
58.305	0
58.410	1
58.433	0
58.886	1
58.909	0
58.932	1
59.164	1
59.257	0
59.350	1
59.385	0
59.640	1
59.722	0
59.826	1
59.849	0
60.000	0
60.116	1
60.198	0
60.302	1
60.325	0
60.465	1
60.534	2
60.767	1
60.801	0
61.243	1
61.277	0
61.486	1
61.719	1
61.742	0
62.195	1
62.218	0
62.659	1
62.694	0
63.135	1
63.158	0
63.611	1
63.634	0
64.075	1
64.110	0
64.551	1
64.575	0
65.027	1
65.051	0
65.492	1
65.527	0
65.968	1
66.003	0
66.444	1
66.467	0
66.908	1
66.943	0
67.384	1
67.419	0
67.860	1
67.884	0
68.336	1
68.360	0
68.801	1
68.836	0
69.277	1
69.300	0
69.753	1
69.776	0
70.217	1
70.252	0
70.693	1
70.716	0
71.169	1
71.192	0
71.634	1
71.668	0
72.110	1
72.133	0
72.586	1
72.609	0
73.050	1
73.085	0
73.526	1
73.561	0
74.002	1
74.025	0
74.466	1
74.501	0
74.954	1
74.977	0
75.418	1
75.442	0
75.894	1
77.787	1
79.203	1
79.668	1
80.376	1
81.084	1
81.560	1
82.268	1
82.628	1
84.869	1
85.333	1
85.705	1
86.761	1
87.226	1
87.702	1
88.410	1
88.642	1
89.118	1
90.662	2
90.836	2
90.848	1
90.929	1
91.011	1
91.034	0
91.371	0
91.394	2
91.487	1
91.510	0
91.858	2
91.951	1
91.974	2
91.986	0
92.137	0
92.195	0
92.311	0
92.334	2
92.427	1
92.450	0
92.566	2
92.810	2
92.903	1
92.926	0
92.926	2
93.263	0
93.275	2
93.367	1
93.402	0
93.727	0
93.751	2
93.843	1
93.867	0
93.867	2
94.029	0
94.076	0
94.203	0
94.227	2
94.319	1
94.343	0
94.447	2
94.691	2
94.784	1
94.819	0
94.819	2
95.144	0
95.167	2
95.260	1
95.283	0
95.620	0
95.643	2
95.736	1
95.759	0
95.771	2
95.910	0
95.968	0
96.096	0
96.119	2
96.212	1
96.235	0
96.363	2
96.583	2
96.676	1
96.700	2
96.711	0
97.036	0
97.059	2
97.152	1
97.176	0
97.512	0
97.524	2
97.628	1
97.652	0
97.652	2
97.802	0
97.860	0
97.872	2
97.988	0
98.000	2
98.093	1
98.128	0
98.244	2
98.337	2
98.476	2
98.569	1
98.592	0
98.592	2
98.929	0
98.952	2
99.045	1
99.068	0
99.405	0
99.416	2
99.509	1
99.544	0
99.695	0
99.753	0
99.869	0
99.892	2
99.985	1
100.008	0
100.136	2
100.368	2
100.461	1
100.484	0
100.484	2
100.821	0
100.833	2
100.926	1
100.960	0
101.285	0
101.309	2
101.402	1
101.425	0
101.425	2
101.587	0
101.634	0
101.761	0
101.785	2
101.878	1
101.901	0
102.017	2
102.261	2
102.342	1
102.377	0
102.377	2
102.713	0
102.725	2
102.818	1
102.841	0
103.189	0
103.201	2
103.294	1
103.317	0
103.317	2
103.480	0
103.665	0
103.665	2
103.770	1
103.793	0
103.909	2
104.141	2
104.234	1
104.258	0
104.269	2
104.606	0
104.618	2
104.710	1
104.734	0
105.082	0
105.082	2
105.186	1
105.210	0
105.210	2
105.546	0
105.570	2
105.651	1
105.686	0
105.802	2
106.034	2
106.127	1
106.150	0
106.150	2
106.417	1
106.510	2
106.603	1
106.626	0
106.893	1
106.974	2
107.067	1
107.102	0
