5.933	2
8.034	2
8.371	1
9.520	1
9.834	1
10.716	1
11.297	2
11.320	1
11.494	2
11.633	1
11.900	2
11.923	1
11.935	0
11.981	2
12.098	2
12.225	1
12.237	2
12.260	0
12.295	0
12.492	2
12.690	2
12.817	1
12.817	2
12.841	2
13.166	1
13.305	2
13.398	2
13.421	1
13.444	2
13.468	0
13.502	0
13.897	1
13.932	0
14.013	2
14.025	1
14.060	0
14.187	2
14.303	2
14.315	1
14.338	0
14.501	1
14.512	2
14.536	0
14.605	2
14.629	1
14.652	0
14.733	0
14.930	2
15.128	2
15.244	2
15.395	2
15.523	1
15.546	0
15.824	1
15.836	2
15.871	0
16.103	2
16.126	1
16.161	0
16.300	2
16.428	1
16.440	2
16.695	2
16.718	1
16.730	2
16.742	0
16.893	2
16.997	2
17.020	1
17.032	2
17.055	0
17.299	2
17.496	2
17.624	1
17.647	2
17.659	0
17.705	0
17.972	1
18.088	1
18.135	0
18.216	1
18.239	2
18.274	0
18.692	1
18.727	0
18.808	2
18.820	1
18.843	0
18.866	0
18.994	2
19.006	0
19.110	2
19.122	1
19.133	0
19.296	1
19.307	2
19.342	0
19.400	2
19.423	1
19.458	0
19.725	1
19.923	2
19.992	1
20.016	2
20.039	2
20.201	2
20.503	2
20.596	2
20.619	1
20.643	2
20.654	0
20.735	0
20.793	2
20.921	1
20.933	2
20.956	0
21.223	1
21.235	2
21.490	2
21.513	1
21.560	0
21.606	0
21.699	2
21.711	0
21.711	1
21.815	1
21.838	2
21.862	0
21.908	0
22.094	2
22.291	2
22.419	1
22.442	2
22.593	2
22.767	1
23.023	1
23.046	2
23.057	0
23.208	0
23.301	2
23.487	2
23.499	1
23.533	0
23.615	2
23.626	1
23.661	0
23.708	0
23.800	2
23.905	2
23.917	1
24.091	1
24.114	2
24.137	0
24.207	2
24.218	1
24.253	0
24.335	0
24.393	2
24.718	2
24.822	1
24.845	2
25.008	2
25.101	2
25.112	1
25.147	0
25.298	2
25.426	1
25.437	2
25.472	0
25.728	1
25.763	0
25.995	2
26.030	1
26.192	2
26.320	1
26.331	2
26.343	0
26.622	1
26.633	2
26.657	0
26.703	0
26.749	0
27.098	2
27.214	1
27.237	0
27.237	2
27.260	0
27.307	0
27.562	1
27.690	1
27.736	0
27.794	2
27.818	1
27.841	2
27.876	0
27.992	2
28.294	1
28.328	0
28.410	2
28.421	1
28.444	0
28.468	0
28.502	0
28.595	2
28.607	0
28.711	2
28.723	1
28.735	0
28.886	2
28.897	1
28.909	2
28.944	0
29.002	2
29.025	1
29.060	0
29.083	2
29.327	2
29.594	1
29.791	2
29.919	2
29.942	0
30.221	1
30.244	2
30.256	0
30.302	0
30.337	0
30.534	2
30.557	0
30.697	2
30.824	1
30.836	2
31.092	2
31.115	1
31.161	0
31.208	0
31.312	0
31.393	2
31.417	1
31.440	2
31.463	0
31.498	0
31.533	0
31.893	2
32.020	1
32.044	2
32.067	0
32.067	1
32.369	1
32.496	2
32.612	1
32.659	0
32.752	0
32.810	0
33.100	1
33.135	0
33.216	2
33.228	1
33.263	0
33.263	2
33.506	1
33.506	2
33.692	1
33.715	2
33.739	0
33.808	2
33.820	1
33.855	0
33.901	0
33.948	0
34.099	2
