2.287	1
2.380	1
2.392	0
2.426	2
2.810	0
3.030	1
3.065	0
3.274	2
3.495	0
3.738	1
3.738	2
4.191	2
4.423	0
4.632	2
4.876	1
5.120	2
5.352	0
5.561	1
5.561	2
5.909	1
6.002	1
6.026	2
6.118	1
6.235	1
6.246	0
6.478	0
6.478	2
6.711	1
6.954	2
7.187	0
7.419	1
7.419	2
7.872	2
8.081	1
8.104	0
8.336	2
8.557	1
8.789	2
9.009	1
9.021	0
9.033	2
9.044	0
9.265	2
9.497	1
9.509	2
9.729	2
9.834	0
9.845	2
10.182	1
10.194	0
10.194	2
10.217	0
10.414	1
10.437	0
10.646	2
10.890	0
11.099	1
11.111	2
11.564	2
11.784	0
12.005	2
12.249	1
12.481	2
12.725	0
12.829	0
12.945	1
12.945	2
13.038	1
13.375	1
13.398	2
13.502	1
13.630	2
13.851	2
13.862	0
14.106	1
14.338	2
14.582	0
14.687	0
14.803	1
14.803	2
15.256	2
15.453	1
15.708	2
15.929	1
16.161	2
16.405	2
16.417	0
16.637	2
16.858	1
16.858	2
17.090	2
17.125	0
17.194	0
17.206	2
17.543	1
17.543	2
17.566	0
17.786	1
17.879	1
18.007	2
18.228	1
18.251	0
18.471	1
18.471	2
18.947	2
19.180	0
19.400	2
19.632	1
19.865	1
20.097	0
20.108	2
20.329	1
20.584	2
20.793	1
20.805	0
21.037	2
21.502	1
21.502	2
21.954	2
21.966	0
22.187	2
22.198	1
22.535	1
22.663	2
22.860	1
22.883	0
23.115	0
23.115	2
23.336	1
23.580	2
23.917	1
23.928	0
24.033	1
24.044	2
24.485	2
24.509	0
24.532	0
24.578	1
24.602	2
24.613	0
24.961	2
24.973	0
25.194	1
25.310	1
25.449	2
25.658	1
25.670	0
25.902	1
25.902	2
26.006	1
26.366	2
26.598	0
26.819	2
27.051	1
27.283	2
27.516	0
27.620	0
27.736	1
27.748	2
28.166	1
28.433	0
28.665	2
28.909	1
29.129	2
29.373	0
29.594	1
29.605	2
29.722	1
30.070	2
30.290	0
30.523	2
30.743	1
30.964	2
31.196	1
31.196	2
31.208	0
31.231	0
31.451	2
31.684	1
31.684	2
31.916	2
32.009	0
32.020	2
32.392	1
32.403	2
32.856	2
32.961	1
33.077	1
33.088	0
33.321	1
33.321	2
33.344	0
33.564	1
33.797	2
34.017	0
34.249	1
34.261	2
34.714	2
34.934	0
35.155	2
35.387	1
35.631	2
36.095	1
36.107	2
36.571	2
36.792	1
36.804	0
37.024	2
37.233	1
37.489	2
37.732	0
37.756	0
37.825	0
37.849	0
37.941	1
37.941	2
38.406	2
38.626	1
38.626	2
38.638	0
38.661	0
38.859	2
39.079	1
39.079	2
39.184	1
39.335	1
39.346	0
39.404	0
39.416	2
39.799	2
39.811	1
40.263	2
40.368	1
40.484	0
40.728	2
40.739	0
40.960	1
41.204	2
41.436	0
41.657	1
41.657	2
42.121	2
42.353	0
42.574	2
42.818	2
43.027	2
43.050	1
43.154	1
43.259	2
43.479	1
43.491	2
43.503	0
43.723	1
43.955	2
44.199	0
44.304	0
44.408	1
44.408	2
44.873	2
45.093	1
45.105	0
45.337	2
45.546	1
45.801	2
46.010	1
46.034	0
46.266	1
46.486	1
46.707	1
46.730	0
47.195	2
47.206	1
47.218	0
47.694	2
48.147	1
48.158	2
48.263	0
48.623	1
48.634	0
49.087	1
49.099	2
49.296	0
49.551	1
49.563	0
49.575	2
49.598	0
49.760	0
50.027	1
50.039	2
50.132	1
50.155	0
50.503	1
50.515	0
50.968	1
50.979	2
51.200	0
51.444	1
51.455	0
51.467	2
51.676	1
51.931	1
51.943	2
52.419	0
52.419	2
52.872	1
52.883	2
53.150	0
53.325	1
53.348	0
53.348	2
53.812	1
53.824	2
53.917	1
54.277	1
