0.300	0
0.300	2
0.590	2
0.710	2
0.860	2
1.130	2
1.410	2
1.680	2
1.810	2
1.950	2
2.230	2
2.360	2
2.500	2
2.770	2
2.910	2
3.040	2
3.310	2
3.450	1
3.590	2
3.840	2
4.110	1
4.110	2
4.390	2
4.530	1
4.680	2
4.950	2
5.090	2
5.230	2
5.500	2
6.050	2
6.190	2
6.320	2
6.600	2
6.730	1
6.860	2
7.140	2
7.270	2
7.410	2
7.680	2
7.810	1
8.210	2
8.340	2
8.480	2
8.760	2
8.900	1
9.040	2
9.190	1
9.300	2
9.590	2
9.850	2
9.980	1
10.130	2
10.400	2
10.530	2
10.940	2
11.080	1
11.230	2
11.480	2
11.760	2
12.020	2
12.160	1
12.300	2
12.570	2
12.710	2
12.850	2
13.110	2
13.250	1
13.400	2
13.800	2
13.950	2
14.210	2
14.500	2
14.760	2
15.040	2
15.440	1
15.850	2
16.130	2
16.390	2
16.680	2
16.930	2
17.070	2
17.220	2
17.470	2
17.620	1
17.750	2
18.030	2
18.310	2
18.570	2
18.850	2
19.120	2
19.400	2
19.660	2
19.810	1
19.930	2
20.200	2
20.500	2
20.740	2
20.870	2
21.000	2
21.570	2
21.820	1
22.940	1
23.210	0
23.760	1
24.020	2
24.570	1
25.260	1
26.210	2
26.490	2
26.750	1
27.300	2
27.970	0
28.540	1
28.950	1
29.210	2
29.760	2
30.170	1
30.310	1
30.690	1
31.790	1
31.940	0
32.200	2
32.340	0
32.770	2
33.040	2
33.310	1
33.580	2
33.990	1
34.120	2
34.390	2
34.520	0
34.940	2
35.060	1
35.750	2
36.020	2
36.160	1
36.560	2
36.840	1
37.110	2
37.390	2
37.940	2
38.200	2
38.340	1
39.290	2
39.420	1
39.570	2
39.830	1
40.110	2
40.520	1
41.490	2
41.770	2
42.310	2
43.660	2
43.800	1
44.890	1
45.290	2
45.840	2
46.380	1
47.070	1
47.210	0
47.210	2
47.470	2
47.610	1
49.660	2
50.490	2
51.440	1
51.830	2
52.120	1
53.470	2
53.610	1
53.750	0
54.020	2
54.710	1
54.850	2
55.790	1
55.920	2
57.020	2
57.290	1
57.570	2
57.840	2
57.980	1
58.670	1
59.220	2
59.480	1
59.760	2
61.240	1
61.660	1
62.340	1
62.480	2
63.290	2
63.570	2
63.830	1
64.110	2
64.660	0
65.050	1
65.340	1
65.580	2
