0.010	1
0.120	1
0.410	2
1.230	2
1.770	2
2.050	2
2.580	2
2.860	2
3.140	2
3.420	2
3.970	2
4.240	2
4.770	2
5.060	2
5.230	2
5.600	2
5.760	2
6.140	2
6.420	2
6.600	1
7.760	2
8.050	2
8.310	2
8.590	2
8.770	2
8.860	2
9.130	2
9.400	2
9.660	2
9.950	2
10.110	2
10.500	2
10.780	2
11.300	2
11.590	2
12.130	2
12.670	2
13.220	2
13.760	2
14.050	2
14.190	2
14.300	2
14.570	2
14.850	2
15.130	2
15.410	2
15.970	2
16.500	2
16.770	2
17.050	2
17.580	2
17.840	2
18.130	2
18.400	2
18.680	2
19.220	2
19.500	2
19.670	1
19.760	2
20.030	2
20.310	2
20.590	2
20.880	2
21.150	2
21.430	2
21.680	2
21.960	2
22.230	2
22.500	2
22.770	2
23.040	2
23.310	2
23.590	2
23.850	2
24.130	1
24.550	1
24.660	2
25.210	2
25.490	2
25.770	2
26.300	2
26.850	2
27.120	2
27.410	2
27.930	2
28.210	2
28.470	2
28.750	2
29.030	2
29.300	2
29.580	2
29.750	2
30.130	2
30.660	2
30.940	2
31.210	2
31.470	2
31.760	2
31.930	2
32.320	2
32.590	2
33.110	2
33.390	2
33.670	2
33.940	2
34.200	2
34.480	2
35.020	2
36.120	2
36.390	2
36.670	2
36.830	2
37.200	2
38.030	2
38.320	2
38.590	2
38.860	2
39.120	2
39.400	2
39.950	2
40.480	2
40.760	2
41.030	2
41.300	2
41.580	2
42.110	2
42.390	2
42.640	2
42.910	2
43.190	2
43.460	2
43.730	2
44.010	2
44.300	2
44.840	2
45.390	2
46.470	2
46.640	2
47.020	2
47.290	2
47.550	2
47.830	2
48.100	2
48.650	2
48.920	2
49.170	2
49.450	2
49.720	2
49.890	2
50.260	2
50.550	2
50.830	2
51.090	2
51.370	2
51.660	2
51.930	2
52.200	2
52.480	2
53.050	2
53.320	2
53.590	2
54.130	2
54.670	2
54.950	2
55.200	2
55.480	2
55.760	2
56.050	2
56.310	2
56.580	2
56.740	2
56.840	2
57.110	2
57.390	2
57.660	2
57.950	2
58.110	1
58.480	1
58.480	2
58.760	2
58.940	1
59.030	1
59.470	1
60.120	2
60.390	2
60.660	2
61.200	2
61.450	2
62.310	2
62.850	2
63.120	2
63.290	2
63.390	2
63.660	2
63.930	2
64.200	2
64.490	2
65.030	2
65.310	2
65.560	2
65.850	2
66.130	2
66.300	2
66.670	2
66.940	2
67.210	2
67.390	2
67.480	2
67.770	2
67.940	2
68.300	2
68.580	2
68.830	2
69.110	2
69.390	2
69.560	1
69.650	2
69.910	2
70.190	2
70.480	2
70.740	2
71.030	2
71.570	2
71.740	2
72.110	2
72.660	2
73.200	2
73.370	2
73.740	2
74.020	2
74.280	2
74.550	2
74.830	2
75.110	2
75.380	2
75.550	2
75.560	1
75.640	2
75.910	2
76.200	2
76.450	2
76.730	2
77.010	2
77.560	2
77.840	2
78.110	1
78.110	2
78.650	2
78.920	2
79.200	2
79.460	2
79.750	2
80.020	2
80.300	2
80.840	2
81.110	2
81.380	2
81.930	2
82.190	2
82.460	2
82.630	2
83.010	2
83.300	2
83.580	2
83.840	2
84.120	2
84.390	2
84.650	2
84.920	2
85.200	2
85.750	2
86.270	2
86.560	1
86.830	2
87.090	1
88.180	2
88.460	2
89.000	2
89.530	2
90.100	2
90.360	2
90.640	2
90.910	2
91.190	2
91.360	2
91.730	2
92.010	2
92.170	2
92.260	2
92.560	2
92.840	2
93.100	2
93.380	2
93.640	2
93.930	2
94.080	2
94.350	1
94.990	2
95.270	2
95.550	2
96.090	2
96.360	2
96.650	2
96.900	2
97.200	2
97.360	1
97.750	2
98.030	2
98.270	2
98.550	2
98.840	2
99.010	2
99.380	2
99.650	2
99.810	2
99.900	2
100.190	2
100.470	2
100.630	2
101.020	2
101.300	2
101.450	2
101.560	2
101.840	1
102.110	2
102.280	1
102.390	2
102.570	1
102.670	1
