0.010	1
0.120	1
0.410	2
0.700	2
0.950	1
1.230	2
1.400	1
1.500	2
1.770	2
2.050	2
2.220	2
2.230	1
2.310	2
2.590	1
2.590	2
2.860	2
3.140	2
3.150	1
3.420	2
3.590	1
3.590	2
3.690	2
3.960	2
4.150	1
4.240	2
4.410	1
4.410	2
4.500	2
4.780	1
4.780	2
5.060	2
5.230	2
5.240	1
5.330	2
5.600	2
5.760	2
5.870	2
6.140	2
6.310	1
6.420	2
6.580	1
6.670	2
6.950	1
6.950	2
7.230	2
7.390	1
7.390	2
7.500	2
7.760	2
7.960	1
8.050	2
8.310	1
8.310	2
8.520	1
8.600	2
8.760	1
8.770	2
8.860	2
9.120	0
9.120	2
9.310	1
9.400	2
9.670	1
9.670	2
9.950	2
10.110	2
10.120	1
10.220	2
10.500	2
10.670	1
10.780	2
10.940	1
10.940	2
11.030	2
11.310	1
11.310	2
11.590	2
11.760	1
11.760	2
11.950	1
12.040	1
12.130	0
12.130	2
12.410	2
12.670	2
12.950	1
12.950	2
13.140	1
13.220	2
13.380	1
13.380	2
13.760	0
13.760	2
13.950	1
14.050	2
14.200	1
14.200	2
14.300	2
14.570	2
14.580	1
14.850	2
15.130	1
15.130	2
15.410	2
15.580	1
15.580	2
15.700	2
15.800	1
15.970	2
16.400	1
16.500	2
16.770	1
16.770	2
17.050	2
17.190	1
17.190	2
17.310	2
17.490	1
17.580	2
17.690	1
17.840	0
17.840	2
18.120	2
18.400	1
18.400	2
18.680	2
18.850	2
18.860	1
19.230	2
19.410	1
19.500	2
19.670	1
19.670	2
19.760	2
20.040	1
20.040	2
20.310	2
20.600	1
20.600	2
20.880	2
21.150	2
21.420	2
21.590	2
21.600	1
21.680	2
21.960	2
22.130	1
22.240	2
22.500	2
22.770	1
22.770	2
22.960	1
23.040	2
23.310	2
23.320	1
23.500	1
23.590	2
23.750	1
23.850	2
24.030	1
24.130	1
24.130	2
24.280	0
24.550	1
24.650	2
24.820	0
25.210	2
25.490	2
25.500	1
25.770	2
25.930	1
26.130	1
26.220	1
26.300	2
26.580	2
26.770	1
26.860	2
27.120	2
27.130	1
27.400	2
27.570	1
27.570	2
27.940	2
28.120	1
28.210	2
28.380	1
28.380	2
28.470	2
28.750	2
28.760	1
29.030	2
29.300	2
29.310	1
29.580	2
29.750	1
29.750	2
29.970	1
30.040	1
30.120	2
30.410	2
30.560	2
30.570	1
30.660	2
30.940	1
30.940	2
31.210	2
31.470	2
31.480	1
31.760	2
31.940	1
31.940	2
32.040	2
32.320	2
32.520	1
32.600	2
32.740	2
32.750	1
32.840	2
33.110	2
33.120	1
33.380	2
33.670	2
33.940	2
34.200	1
34.200	2
34.400	1
34.480	2
34.640	2
34.650	1
34.750	2
35.020	2
35.130	1
35.210	1
35.560	2
35.840	2
36.110	2
36.390	1
36.390	2
36.670	2
36.840	1
36.840	2
36.940	2
37.200	2
37.380	1
37.480	2
37.660	1
37.660	2
37.750	2
38.030	2
38.040	1
38.320	2
38.590	2
38.860	2
39.120	1
39.120	2
39.400	2
39.570	1
39.570	2
39.660	2
39.950	2
40.110	2
40.220	2
40.480	2
40.670	1
40.760	2
40.930	1
40.930	2
41.020	2
41.300	2
41.310	1
41.580	2
41.740	2
41.750	1
41.850	2
42.100	0
42.100	2
42.400	2
42.550	2
42.560	1
42.640	2
42.920	1
42.920	2
43.190	2
43.380	1
43.460	2
