0.530	1
0.720	1
1.280	0
1.850	2
2.950	2
4.030	2
4.950	1
6.190	2
7.270	2
8.360	2
9.270	1
9.460	2
10.570	2
11.660	2
12.770	2
13.850	2
14.940	2
16.040	2
17.140	2
18.050	1
18.220	2
21.310	1
21.500	2
22.590	2
23.660	2
24.740	2
25.840	2
26.920	2
28.030	2
29.110	2
30.220	2
31.280	2
32.390	1
32.390	2
34.580	2
35.660	2
36.770	2
37.850	2
38.930	2
41.110	2
42.010	1
42.180	2
43.290	2
44.180	1
44.370	2
44.730	1
44.890	2
45.450	2
46.550	2
47.660	1
48.590	1
50.390	0
50.910	2
51.990	2
53.100	2
56.400	2
57.480	2
58.570	2
59.660	2
60.750	2
61.670	1
61.820	2
62.940	2
64.040	2
66.020	1
66.210	2
67.280	2
68.370	2
69.480	2
70.400	1
70.580	2
70.950	1
71.670	2
72.750	2
73.840	2
74.750	1
74.920	2
78.190	2
79.280	2
80.370	2
81.440	2
83.470	1
83.640	2
84.010	1
84.530	1
84.730	2
85.590	1
85.790	2
86.740	1
86.940	2
88.030	2
88.390	1
88.540	2
88.550	0
