1.149	0
1.231	0
1.602	0
2.067	0
2.531	0
2.995	0
3.077	0
3.448	0
3.913	0
4.377	0
4.841	0
5.294	0
5.759	0
6.223	0
6.687	0
7.140	0
7.605	0
8.069	0
8.533	0
8.986	0
9.451	0
9.915	0
10.379	0
10.832	0
11.297	0
11.761	0
12.225	0
12.678	0
13.142	0
13.607	0
14.071	0
14.524	0
14.988	0
15.453	0
15.917	0
16.370	0
16.834	0
17.299	0
17.763	0
18.216	0
18.680	0
19.145	0
19.609	0
20.062	0
20.526	0
20.991	0
21.455	0
21.908	0
22.372	0
22.837	2
23.301	0
23.731	0
23.742	1
23.766	0
23.777	1
24.207	1
24.218	0
24.671	1
24.683	0
25.136	1
25.147	0
25.588	1
25.612	0
25.623	1
26.053	1
26.064	0
26.517	1
26.529	0
26.529	2
26.982	1
26.993	0
27.434	1
27.458	0
27.469	1
27.899	1
27.910	0
28.363	1
28.375	0
28.375	2
28.828	1
28.839	0
29.280	1
29.304	0
29.745	1
29.768	0
30.209	1
30.221	0
30.221	2
30.674	1
30.685	0
31.126	1
31.150	0
31.591	1
31.602	0
32.055	1
32.067	0
32.067	2
32.520	1
32.531	0
32.972	1
32.996	0
33.437	1
33.460	0
33.901	1
33.913	0
33.913	2
34.366	1
34.377	0
34.818	1
34.842	0
35.283	1
35.306	0
35.747	1
35.759	0
35.759	2
36.212	1
36.223	0
36.664	1
36.688	0
37.129	1
37.152	0
37.164	1
37.953	1
38.220	1
38.499	0
38.510	2
38.534	0
38.975	1
38.975	2
38.986	0
39.439	1
39.439	2
39.451	0
39.903	1
39.903	2
39.915	0
40.356	2
40.380	0
40.821	1
40.821	2
40.832	0
41.285	1
41.285	2
41.297	0
41.749	1
41.749	2
41.761	0
42.202	1
42.202	2
42.225	0
42.667	1
42.667	2
42.678	0
43.131	1
43.131	2
43.143	0
43.595	1
43.595	2
43.607	0
44.048	2
44.071	0
44.513	1
44.513	2
44.524	0
44.977	1
44.977	2
44.989	0
45.441	1
45.441	2
45.453	0
45.894	1
45.894	2
45.917	0
46.359	1
46.359	2
46.370	0
46.823	1
46.823	2
46.835	0
47.287	1
47.287	2
47.299	0
47.740	2
47.763	0
48.205	1
48.205	2
48.216	0
48.669	1
48.669	2
48.681	0
49.133	1
49.133	2
49.145	0
49.586	1
49.586	2
49.609	0
50.051	1
50.051	2
50.062	0
50.515	1
50.515	2
50.527	0
50.979	1
50.979	2
50.991	0
51.432	2
51.455	0
51.897	1
51.897	2
51.908	0
52.361	1
52.361	2
52.373	0
52.825	1
52.825	2
52.837	0
52.941	1
53.278	2
53.290	1
53.301	0
53.743	1
53.743	2
53.754	0
54.207	1
54.207	2
54.219	0
54.555	1
54.671	1
54.671	2
54.683	0
54.787	1
55.136	1
55.147	0
55.589	1
55.589	2
55.600	0
56.053	1
56.053	2
56.065	0
56.517	1
56.517	2
56.529	0
56.633	1
56.970	2
56.982	1
56.993	0
57.435	1
57.435	2
57.446	0
57.899	1
57.899	2
57.911	0
58.247	1
58.363	1
58.363	2
58.375	0
58.479	1
58.828	1
58.828	2
58.839	0
59.281	1
59.281	2
59.292	0
59.745	1
59.745	2
59.757	0
60.209	1
60.209	2
60.221	0
60.325	1
