8.022	1
8.034	2
9.520	1
10.716	1
11.331	1
11.494	2
11.622	1
11.633	2
11.923	1
12.098	2
12.225	1
12.260	0
12.330	0
12.399	0
12.701	2
12.817	1
12.841	2
13.456	1
13.468	0
13.549	0
13.595	2
14.025	2
14.048	0
14.118	0
14.199	2
14.315	1
14.315	2
14.489	1
14.512	2
14.536	0
14.605	2
14.629	1
14.663	0
14.721	0
15.244	2
15.395	2
15.511	1
15.824	1
15.871	0
15.929	0
16.010	0
16.300	2
16.417	1
16.440	2
16.718	1
16.730	2
17.032	1
17.032	2
17.067	0
17.136	0
17.206	0
17.496	2
17.647	2
17.659	0
17.705	0
18.088	1
18.100	2
18.181	0
18.262	0
18.274	1
18.355	0
18.692	1
18.820	2
18.855	0
18.866	1
18.913	0
18.994	2
19.006	0
19.110	2
19.307	2
19.412	2
19.458	0
19.528	0
19.609	0
19.818	2
19.876	1
19.992	1
20.039	2
20.201	2
20.666	0
20.712	0
20.747	0
20.793	0
20.793	2
20.944	2
21.211	1
21.235	2
21.525	2
21.560	0
21.606	0
21.699	2
21.711	1
21.827	1
21.862	0
21.989	0
22.303	2
22.419	1
22.442	2
22.605	2
23.057	1
23.069	0
23.162	0
23.208	0
23.499	2
23.545	0
23.615	2
23.673	0
23.719	0
23.800	0
23.917	1
23.917	2
24.091	1
24.114	2
24.207	2
24.218	1
24.265	0
24.393	2
24.416	0
24.822	1
24.845	2
25.112	1
25.298	2
25.426	1
25.472	0
25.530	0
25.600	0
26.018	1
26.204	2
26.320	1
26.331	2
26.633	1
26.633	2
26.657	0
26.749	0
27.098	2
27.237	2
27.260	0
27.318	0
27.783	0
27.864	0
27.864	1
27.957	0
28.003	2
28.015	0
28.294	1
28.421	2
28.456	0
28.468	1
28.514	0
28.595	2
28.607	0
28.711	2
28.909	2
29.002	0
29.013	2
29.129	0
29.211	0
29.350	2
29.420	2
29.605	1
29.640	2
29.803	2
30.267	0
30.395	0
30.534	2
30.697	2
30.813	1
30.836	2
31.115	1
31.126	2
31.150	0
31.219	0
31.312	0
31.463	0
31.509	0
31.591	0
31.904	2
32.044	2
32.078	1
32.160	1
32.496	2
32.659	0
32.659	1
32.752	0
32.926	0
33.135	0
33.216	2
33.263	0
33.286	1
33.321	1
33.402	2
33.506	2
33.692	1
33.715	2
33.785	0
33.808	2
33.820	1
33.866	0
33.924	0
33.948	0
34.052	0
