4.296	0
4.540	0
4.783	2
5.143	2
5.875	0
6.235	0
6.711	2
7.082	2
11.773	1
11.796	0
11.889	1
11.923	0
12.016	1
12.040	0
12.132	1
12.156	0
12.249	1
12.260	0
12.736	0
12.736	1
13.224	0
13.224	1
13.584	0
13.584	1
13.967	1
14.187	0
14.187	1
14.454	2
14.675	0
14.675	1
14.826	2
15.151	1
15.163	0
15.523	0
15.523	1
15.894	1
16.126	0
16.126	1
16.393	2
16.602	1
16.614	0
16.753	2
17.090	0
17.090	1
17.450	1
17.461	0
18.054	1
18.065	0
18.332	2
18.541	0
18.541	1
18.692	2
19.029	0
19.029	1
19.389	0
19.389	1
19.992	1
20.004	0
20.271	2
20.480	0
20.480	1
20.631	2
20.724	2
20.956	1
20.968	0
21.211	2
21.328	0
21.328	1
21.699	1
21.699	2
21.931	0
21.931	1
22.198	2
22.407	1
22.419	0
22.558	2
22.663	2
22.895	1
22.906	0
23.255	1
23.266	0
23.638	1
23.859	1
23.870	0
24.137	2
24.346	1
24.358	0
24.497	2
24.602	2
24.834	0
24.834	1
25.194	1
25.205	0
25.565	2
25.797	1
26.076	2
26.285	0
26.285	1
26.436	2
27.016	2
27.133	0
27.133	1
27.492	1
27.736	1
27.771	0
28.003	2
28.375	2
28.468	2
28.955	2
29.071	1
29.095	0
29.431	1
29.455	0
29.513	0
29.675	1
29.942	2
30.151	1
30.163	0
30.302	2
30.407	2
30.639	0
30.639	1
30.999	1
31.010	0
31.150	0
31.277	0
31.370	1
31.428	0
31.486	0
31.521	0
31.602	1
31.881	2
32.090	0
32.090	1
32.241	2
32.345	2
32.578	0
32.578	1
32.821	2
32.938	0
32.938	1
33.309	2
33.541	0
33.541	1
33.808	2
34.029	0
34.029	1
34.180	2
34.273	2
34.505	1
34.516	0
34.760	2
34.876	0
34.876	1
35.271	0
35.480	1
35.747	2
35.956	1
35.968	0
36.107	2
36.212	2
36.444	0
36.444	1
36.699	2
36.804	1
37.175	2
37.187	1
37.198	0
37.256	0
37.326	0
37.686	2
38.046	2
38.150	2
38.626	2
39.114	2
39.126	1
39.625	2
39.985	2
40.078	2
40.565	2
41.053	2
41.285	0
41.285	1
41.552	2
41.761	1
41.773	0
41.924	2
42.249	1
42.260	0
42.504	2
42.736	0
42.736	1
42.992	2
43.468	0
43.572	1
44.547	1
44.582	1
45.151	1
45.163	0
45.430	2
45.639	0
45.639	1
45.790	2
45.894	2
46.126	0
46.126	1
46.370	2
46.602	1
46.614	0
47.090	0
47.090	1
47.357	2
47.578	0
47.578	1
47.729	2
48.054	1
48.065	0
48.541	1
48.634	0
48.692	0
48.820	0
48.936	0
49.029	1
49.064	0
49.133	0
49.366	2
49.505	1
49.517	0
49.842	2
49.993	0
49.993	1
50.318	0
50.318	1
50.329	2
50.480	0
50.480	1
50.643	0
50.643	1
50.817	2
50.956	1
50.968	0
51.444	1
51.455	0
51.931	0
51.931	1
52.407	1
52.419	0
52.895	0
52.895	1
53.174	2
53.383	0
53.383	1
53.534	2
53.859	1
53.870	0
54.114	2
54.346	1
54.358	0
54.834	0
54.834	1
55.101	2
55.310	1
55.322	0
55.403	0
55.461	2
55.798	1
55.809	0
56.169	1
56.192	0
56.285	0
56.285	1
56.564	0
56.773	0
56.773	1
56.854	0
57.109	2
57.144	1
57.249	1
57.260	0
57.585	2
57.736	0
57.736	1
58.061	0
58.061	1
58.073	2
58.212	1
58.224	0
58.375	0
58.387	1
58.561	2
58.700	0
58.700	1
59.188	0
59.188	1
59.675	0
59.675	1
59.710	0
60.151	1
60.163	0
60.616	0
60.639	0
60.639	1
60.906	2
61.127	1
61.277	2
61.603	1
61.614	0
62.090	0
62.090	1
62.578	0
62.578	1
62.845	2
63.031	0
63.054	1
63.205	2
63.541	0
63.541	1
64.029	1
64.180	0
64.296	0
64.424	0
64.505	1
64.842	2
64.877	0
64.993	1
65.329	2
65.480	0
65.480	1
65.805	1
65.817	2
65.956	1
65.968	0
66.038	0
66.119	0
66.119	1
66.293	2
66.444	0
66.444	1
66.932	0
66.932	1
67.303	0
67.408	1
67.419	0
67.895	1
67.907	0
68.383	0
68.383	1
68.464	1
68.859	1
68.905	0
69.114	2
69.254	0
69.346	0
69.346	1
69.613	0
69.637	0
69.834	0
69.834	1
70.310	1
70.322	0
70.798	0
70.798	1
71.285	0
71.285	1
71.541	2
71.680	0
71.761	1
71.773	0
71.773	2
72.017	2
72.040	0
72.249	0
72.249	1
72.284	0
72.319	0
72.493	1
72.493	2
72.586	2
72.737	0
72.737	1
73.073	2
73.213	1
73.224	0
73.549	1
73.561	2
73.700	1
73.712	0
73.863	0
73.863	1
74.037	2
74.188	0
74.188	1
74.211	0
74.675	0
74.675	1
75.151	1
75.163	0
75.511	1
75.639	0
75.639	1
76.127	0
76.127	1
76.394	2
76.603	1
76.614	0
76.754	2
77.090	0
77.090	1
77.578	0
77.578	1
78.054	1
78.065	0
78.333	2
78.541	1
78.553	0
78.692	2
79.029	0
79.029	1
79.505	1
79.517	0
79.993	0
79.993	1
80.260	2
80.480	0
80.480	1
80.631	2
80.956	1
80.968	0
81.444	1
81.560	1
81.595	0
81.688	0
81.723	0
81.839	0
81.932	0
81.932	1
82.199	2
82.408	1
82.419	0
82.559	2
82.895	0
82.895	1
83.383	1
83.464	0
83.499	1
83.534	0
83.661	0
83.743	0
83.743	1
83.778	0
83.859	1
83.870	0
84.138	2
84.346	1
84.358	0
84.497	2
84.834	0
84.834	1
85.310	1
85.322	0
85.542	1
85.798	1
85.809	0
86.076	2
86.285	0
86.285	1
86.436	2
86.761	1
86.773	0
87.249	1
87.261	0
87.481	1
87.737	0
87.737	1
88.004	2
88.213	1
88.224	0
88.375	2
88.573	1
88.700	1
88.712	0
89.188	0
89.188	1
89.664	1
89.675	0
89.942	2
90.151	1
90.163	0
90.302	2
90.639	0
90.639	1
91.115	1
91.127	0
91.603	1
91.614	0
92.090	0
92.090	1
92.578	0
92.578	1
93.054	1
93.066	0
93.286	1
93.542	0
93.542	1
94.029	0
94.029	1
94.505	1
94.517	0
94.993	0
94.993	1
95.225	1
95.480	0
95.480	1
95.956	1
95.968	0
96.444	0
96.444	1
96.932	0
96.932	1
97.408	1
97.419	0
97.895	0
97.895	1
98.383	0
98.383	1
98.859	1
98.871	0
99.347	1
99.358	0
99.834	0
99.834	1
100.310	1
100.322	0
100.798	1
100.809	0
101.030	1
101.285	0
101.285	1
101.761	1
101.773	0
102.249	1
102.261	0
102.737	0
102.737	1
102.957	1
103.213	1
103.224	0
103.700	1
103.712	0
104.188	0
104.188	1
104.664	1
104.676	0
105.152	1
105.163	0
105.639	0
105.639	1
106.127	0
106.127	1
106.603	1
106.614	0
107.090	0
107.090	1
107.566	1
107.578	0
108.054	1
108.066	0
108.542	0
108.542	1
108.774	1
109.029	0
109.029	1
109.505	1
109.517	0
109.993	0
109.993	1
110.481	0
110.481	1
110.701	1
110.957	1
110.968	0
111.444	0
111.444	1
111.932	0
111.932	1
112.408	1
112.419	0
114.103	0
114.231	1
114.834	0
