0.302	0
0.801	0
1.300	0
1.800	0
2.287	0
2.786	0
3.286	0
3.773	0
4.272	0
4.772	0
5.271	0
5.759	0
6.258	0
6.757	0
7.245	0
7.744	0
8.243	0
8.742	0
9.230	0
9.729	0
10.228	0
10.716	0
11.215	0
11.714	0
12.214	0
12.701	0
13.201	0
13.700	0
14.187	0
14.687	0
15.186	0
15.685	0
16.173	0
16.672	0
17.171	0
17.659	0
18.158	0
18.657	0
19.145	0
19.644	0
20.143	0
20.643	0
21.130	0
21.629	0
22.129	0
22.349	2
22.616	0
22.965	2
23.115	0
23.615	0
23.835	2
24.114	0
24.323	2
24.602	0
24.950	2
25.101	0
25.449	2
25.600	0
25.821	2
26.088	0
26.308	2
26.587	0
26.935	2
27.086	0
27.585	0
27.806	2
28.073	0
28.294	2
28.572	0
28.665	2
28.920	2
29.071	0
29.408	2
29.559	0
29.780	2
30.058	0
30.279	2
30.557	0
30.650	2
30.894	2
31.057	0
31.405	2
31.544	0
31.765	2
32.044	0
32.136	2
32.264	2
32.380	2
32.543	0
32.636	2
32.763	2
32.879	2
33.030	0
33.123	2
33.379	2
33.530	0
33.622	2
33.750	2
33.866	2
34.029	0
34.122	2
34.249	2
34.366	2
34.528	0
34.609	2
34.865	2
35.016	0
35.109	2
35.364	2
35.515	0
35.608	2
35.736	2
35.852	2
36.014	0
36.095	2
36.235	2
36.351	2
36.502	0
36.595	2
36.850	2
37.001	0
37.094	2
37.233	2
37.338	2
37.500	0
37.593	2
37.721	2
37.837	2
37.999	0
38.081	2
38.220	2
38.336	2
38.487	0
38.580	2
38.824	2
38.986	0
39.079	2
39.207	2
39.323	2
39.486	0
39.567	2
39.706	2
39.822	2
39.973	0
40.066	2
40.194	2
40.310	2
40.472	0
40.565	2
40.809	2
40.972	0
41.064	2
41.192	2
41.308	2
41.459	0
41.552	2
41.680	2
41.808	2
41.958	0
42.051	2
42.179	2
42.295	2
42.458	0
42.551	2
42.794	2
42.957	0
43.038	2
43.294	2
43.445	0
43.537	2
43.665	2
43.781	2
43.944	0
44.037	2
44.164	2
44.280	2
44.443	0
44.536	2
44.780	2
44.931	0
45.023	2
45.279	2
45.430	0
45.523	2
45.650	2
45.767	2
45.929	0
46.022	2
46.150	2
46.266	2
46.428	0
46.521	2
46.765	2
46.916	0
47.009	2
47.253	2
47.415	0
47.508	2
47.636	2
47.752	2
47.914	0
48.007	2
48.135	2
48.251	2
48.402	0
48.495	2
48.750	2
48.901	0
48.994	2
49.250	2
49.400	0
49.493	2
49.621	2
49.737	2
49.900	0
49.981	2
50.120	2
50.236	2
50.387	0
50.480	2
50.736	2
50.887	0
50.979	2
51.223	2
51.386	0
51.467	2
51.606	2
51.722	2
51.873	0
51.966	2
52.094	2
52.222	2
52.373	0
52.465	2
52.721	2
52.872	0
52.965	2
53.209	2
53.371	0
53.452	2
53.580	2
53.708	2
53.859	0
53.952	2
54.079	2
54.195	2
54.358	0
54.451	2
54.695	2
54.857	0
54.938	2
55.194	2
55.345	0
55.438	2
55.565	2
55.681	2
55.844	0
55.937	2
56.065	2
56.181	2
56.343	0
56.436	2
56.680	2
56.831	0
56.924	2
57.179	2
57.330	0
57.423	2
57.551	2
57.667	2
57.829	0
57.922	2
58.050	2
58.166	2
58.329	0
58.421	2
58.665	2
58.816	0
58.909	2
59.164	2
59.315	0
59.408	2
59.536	2
59.652	2
59.815	0
59.907	2
60.035	2
60.151	2
60.302	0
60.407	2
60.651	2
60.801	0
60.894	2
61.150	2
61.301	0
61.394	2
61.521	1
61.521	2
61.637	2
61.800	0
61.881	2
62.020	2
62.137	2
62.288	0
62.380	2
62.636	1
62.636	2
62.787	0
62.880	2
63.007	2
63.135	2
63.286	0
63.367	2
63.507	2
63.623	2
63.774	0
63.808	0
63.866	2
63.994	2
64.122	2
64.273	0
64.366	2
64.621	1
64.621	2
64.760	0
64.819	0
64.865	2
65.016	0
65.109	2
65.260	0
65.353	2
65.492	2
65.608	2
65.759	0
65.852	2
65.980	2
66.096	2
66.258	0
66.351	2
66.595	2
66.757	0
66.839	2
67.094	2
67.245	0
67.338	2
67.466	2
67.593	2
67.744	0
67.837	2
67.965	2
68.081	2
68.243	0
68.336	2
68.580	2
68.743	0
68.824	2
68.986	0
69.079	2
69.230	0
69.323	2
69.451	2
69.567	2
69.730	0
69.822	2
69.950	2
70.066	2
70.229	0
70.322	2
70.565	2
70.577	0
70.716	0
70.809	2
70.972	0
71.065	2
71.216	0
71.308	2
71.436	2
71.552	2
71.715	0
71.808	2
71.935	2
72.052	2
72.202	0
72.307	1
72.307	2
72.551	2
72.702	0
72.795	2
73.050	2
73.201	0
73.294	2
73.421	2
73.538	2
73.689	0
73.781	2
73.921	1
73.921	2
74.037	2
74.188	0
74.281	2
74.536	2
74.559	0
74.687	0
74.780	2
75.035	2
75.186	0
75.267	2
75.302	0
75.407	2
75.523	2
75.685	0
75.767	2
75.906	2
76.022	2
76.173	0
76.266	2
76.521	2
76.545	0
76.672	0
76.765	2
77.009	2
77.172	0
77.253	2
77.276	0
77.392	2
77.508	2
77.659	0
77.752	2
77.880	2
77.996	2
78.158	0
78.251	2
78.379	0
78.495	2
78.658	0
78.739	2
78.994	2
79.145	0
79.238	2
79.377	2
79.494	2
79.644	0
79.737	2
79.865	2
79.981	2
80.144	0
80.237	2
80.399	0
80.480	2
80.631	0
80.655	0
80.724	2
80.887	0
80.980	2
81.131	0
81.223	2
81.258	0
81.351	2
81.467	2
81.630	0
81.723	2
81.850	2
81.966	2
82.129	0
82.222	2
82.466	2
82.617	0
82.709	2
82.965	2
83.116	0
83.209	2
83.336	2
83.453	2
83.615	0
83.708	2
83.836	2
83.952	2
84.114	0
84.207	2
84.451	2
84.602	0
84.695	2
84.846	0
84.950	2
85.101	0
85.194	2
85.322	2
85.438	2
85.589	0
85.624	0
85.682	2
85.821	1
85.821	2
85.937	2
86.088	0
86.181	2
86.436	2
86.448	0
86.587	0
86.680	2
86.843	0
86.924	2
87.086	0
87.179	2
87.191	0
87.307	2
87.423	2
87.586	0
87.667	2
87.795	2
87.922	2
88.073	0
88.166	2
88.422	2
88.573	0
88.665	2
88.909	2
89.072	0
89.153	2
89.176	0
89.292	2
89.408	2
89.559	0
89.652	2
89.792	2
89.896	2
90.059	0
90.151	2
90.395	2
90.430	0
90.558	0
90.651	2
90.895	2
91.057	0
91.138	2
91.278	2
91.394	2
91.545	0
91.638	2
91.765	2
91.881	2
92.044	0
92.137	2
92.381	2
92.543	0
92.624	2
92.880	2
93.031	0
93.124	2
93.147	0
93.251	2
93.367	2
93.530	0
93.623	2
93.751	2
93.867	2
94.029	0
94.122	2
94.250	0
94.366	2
94.528	0
94.610	2
94.865	2
95.016	0
95.109	2
95.237	2
95.353	2
95.515	0
95.550	0
95.608	2
95.736	2
95.852	2
96.015	0
96.107	2
96.270	0
96.351	2
96.502	0
96.525	0
96.595	2
96.850	2
97.001	0
97.094	2
97.129	0
97.222	2
97.338	2
97.501	0
97.593	2
