0.325	0
0.360	1
0.372	0
0.488	0
0.546	0
0.731	0
0.755	0
0.882	1
0.906	0
1.010	0
1.033	1
1.149	1
1.242	1
1.440	0
1.440	1
1.521	0
1.625	1
1.672	0
6.026	1
6.316	0
6.548	0
6.699	1
6.885	0
6.954	0
7.384	1
7.442	0
7.442	1
7.500	0
7.767	1
8.011	1
12.434	1
12.539	1
12.841	1
16.695	1
18.971	1
21.316	2
21.339	1
21.362	0
21.885	2
21.896	1
21.920	0
21.978	2
22.001	1
22.013	0
23.104	2
23.115	1
23.139	0
23.382	2
23.394	1
23.417	0
23.975	1
24.137	2
24.149	1
24.172	0
24.323	2
24.335	0
24.346	1
24.369	0
24.892	2
24.903	1
24.927	0
24.985	2
25.008	1
25.020	0
26.111	2
26.122	1
26.146	0
26.389	2
26.401	1
26.424	0
27.144	2
27.156	1
27.179	0
27.330	2
27.341	0
27.353	1
27.376	0
27.899	2
27.910	1
27.934	0
27.992	2
28.003	1
28.026	0
29.118	2
29.129	1
29.153	0
29.396	2
29.408	1
29.431	0
30.151	2
30.163	1
30.186	0
30.337	2
30.360	1
30.383	0
30.906	2
30.917	1
30.941	0
30.999	2
31.022	1
31.033	0
32.125	2
32.136	1
32.160	0
32.403	2
32.415	1
32.438	0
33.158	2
33.170	1
33.193	0
33.321	1
33.321	2
33.344	1
33.355	0
33.414	2
33.506	2
33.599	2
33.692	2
33.878	2
33.901	1
33.924	0
33.982	2
33.994	1
34.017	0
34.075	2
34.168	2
34.354	2
34.493	2
34.633	2
34.725	2
34.818	2
35.004	2
35.097	2
35.120	1
35.143	0
35.190	2
35.294	2
35.387	2
35.399	1
35.422	0
35.480	2
35.759	2
35.852	2
35.944	2
35.979	1
36.130	2
36.153	1
36.165	0
36.223	2
36.328	2
36.339	1
36.362	0
36.420	2
36.513	2
36.606	2
36.746	2
36.792	2
36.885	2
36.908	1
36.931	0
36.989	2
37.001	1
37.024	0
37.082	2
37.268	2
37.361	2
37.454	2
37.547	2
37.732	2
37.825	2
37.918	2
38.011	2
38.104	2
38.127	1
38.150	0
38.197	2
38.255	2
38.394	2
38.406	1
38.429	0
38.487	2
38.580	2
38.673	2
38.766	2
38.859	2
38.951	2
39.044	2
39.137	2
39.160	1
39.172	0
39.230	2
39.335	2
39.346	1
39.369	0
39.427	2
39.613	2
39.706	2
39.753	2
39.892	2
39.915	1
39.938	0
39.996	2
40.008	1
40.031	0
40.275	2
40.368	2
40.554	2
40.647	2
40.739	2
40.832	2
40.925	2
41.111	2
41.134	1
41.157	0
41.204	2
41.401	2
41.413	1
41.436	0
41.494	2
41.773	2
41.866	2
41.958	2
42.051	2
42.144	2
42.167	1
42.179	0
42.342	2
42.353	1
42.376	0
42.434	2
42.527	2
42.620	2
42.713	2
42.760	2
42.899	2
42.922	1
42.945	0
43.003	2
43.015	1
43.027	0
43.189	2
43.282	2
43.375	2
43.514	2
43.561	2
43.654	2
43.746	2
43.839	2
43.932	2
44.025	2
44.118	2
44.141	1
44.164	0
44.211	2
44.408	2
44.420	1
44.443	0
44.501	2
44.873	2
45.012	2
45.151	2
45.174	1
45.186	0
45.244	2
45.325	2
45.337	1
45.360	0
45.825	2
45.836	1
45.859	0
45.941	2
45.964	1
45.987	0
47.067	2
47.090	1
47.113	0
47.322	2
47.334	1
47.357	0
47.972	1
48.065	2
48.077	0
48.089	1
48.112	0
48.321	2
48.332	1
48.356	0
48.820	0
48.820	1
48.948	2
48.959	1
48.982	0
50.074	2
50.085	1
50.109	0
50.318	2
50.341	1
50.352	0
50.945	2
50.956	1
50.979	0
51.072	0
51.072	2
51.084	1
51.107	0
51.200	0
51.200	2
51.212	1
51.235	0
51.316	2
51.328	0
51.339	1
51.363	0
51.815	2
51.839	1
51.862	0
51.943	2
51.966	1
51.978	0
53.069	1
53.069	2
53.092	1
