0.128	0
0.604	0
1.091	0
1.579	0
2.067	0
2.543	0
3.030	0
3.506	0
3.994	0
4.481	0
4.969	0
5.445	0
5.700	0
6.420	0
6.896	0
7.872	0
8.348	0
8.835	0
9.311	0
9.567	0
9.799	0
10.774	0
11.250	0
11.738	0
12.225	0
12.701	0
13.189	0
14.164	0
14.640	0
15.128	0
15.615	0
16.091	0
16.579	0
17.055	0
17.310	0
18.030	0
18.506	0
18.994	0
19.540	0
19.958	0
20.445	0
21.420	0
21.896	0
22.860	0
23.359	0
24.311	0
24.799	0
25.054	0
25.774	0
26.239	2
26.250	0
26.726	2
26.738	0
27.214	2
27.283	0
27.690	2
27.701	0
28.177	2
28.189	0
28.665	0
28.665	2
29.141	2
29.629	2
30.116	2
30.128	0
30.604	0
30.604	2
31.080	2
31.103	0
31.568	2
31.579	0
32.044	2
32.055	0
32.531	2
32.543	0
33.518	0
33.994	0
34.482	0
35.027	0
35.445	0
35.933	0
36.409	0
36.885	2
36.955	0
37.373	2
37.384	0
37.860	0
37.860	2
38.336	2
38.824	2
38.847	0
39.311	2
39.323	0
39.787	2
39.799	0
40.275	2
41.250	0
41.738	0
42.214	0
43.073	0
43.909	0
45.360	0
46.544	1
46.591	0
46.800	2
47.171	0
47.287	2
47.520	1
47.531	0
47.566	0
47.647	2
47.694	0
47.763	2
47.996	1
47.996	2
48.030	0
48.054	0
48.239	2
48.274	0
48.321	0
48.483	1
48.518	0
48.727	2
48.971	1
48.994	0
49.075	0
49.099	2
49.215	2
49.447	1
49.447	2
49.586	0
49.702	2
49.830	2
49.935	1
49.969	0
49.993	0
50.039	0
50.178	2
50.422	1
50.422	2
50.469	0
50.515	0
50.596	0
50.666	2
50.898	1
50.910	2
50.945	0
51.003	0
51.037	0
51.061	0
51.084	0
51.154	2
51.386	1
51.432	0
51.513	2
51.641	2
51.873	1
51.920	0
52.129	2
52.140	0
52.187	0
52.361	1
52.396	0
52.605	2
52.837	1
52.872	0
53.092	2
53.325	1
53.336	2
53.452	0
53.487	0
53.580	2
53.812	1
53.835	0
53.905	0
53.952	0
54.044	1
54.056	2
54.172	1
54.300	2
54.335	0
54.544	2
54.776	1
54.799	0
54.915	0
54.950	0
55.020	2
55.263	1
55.275	0
55.310	0
55.333	0
55.380	2
55.438	0
55.519	2
55.740	1
55.740	2
55.786	0
55.983	2
56.018	0
56.065	0
56.227	1
56.227	2
56.262	0
56.471	2
56.715	1
56.738	0
56.819	0
56.842	2
56.959	2
57.191	1
57.214	2
57.446	2
57.678	1
57.702	0
57.702	2
57.736	0
57.934	2
58.166	1
58.201	0
58.259	0
58.340	0
58.410	2
58.642	1
58.688	0
58.746	0
58.828	0
58.851	0
58.886	2
59.130	1
59.176	0
59.257	2
59.385	2
59.617	1
59.652	0
59.861	2
59.884	0
59.931	0
60.093	1
60.140	0
60.349	2
60.465	1
60.500	0
60.627	0
60.709	2
60.825	2
61.068	1
61.115	0
61.196	0
61.324	2
61.544	1
61.556	2
61.579	0
61.603	0
61.649	0
61.695	0
61.788	1
61.788	2
61.812	0
61.858	0
62.032	2
62.079	0
62.148	0
62.288	2
62.520	2
62.566	0
62.671	0
62.764	2
63.031	0
63.089	0
63.181	0
63.263	2
63.483	1
63.518	0
63.739	2
63.750	0
63.808	0
63.971	1
64.006	0
64.215	2
64.447	1
64.493	0
64.702	2
64.935	1
64.946	2
64.981	0
65.190	2
65.306	2
65.422	1
65.445	0
65.469	0
65.666	2
65.898	1
65.945	0
66.014	0
66.154	2
66.421	0
66.502	0
66.537	0
66.630	2
66.873	1
66.908	0
67.129	2
67.349	1
67.396	0
67.593	2
67.628	0
67.675	0
67.837	1
67.837	2
67.884	0
68.093	2
68.325	1
68.325	2
68.371	0
68.580	2
68.847	0
69.068	2
69.335	0
69.393	0
69.532	1
69.544	2
69.822	0
69.915	0
70.031	2
70.298	0
70.403	0
70.507	2
70.740	1
70.786	0
70.995	2
71.227	1
71.250	0
71.274	0
71.471	2
71.494	0
71.541	0
71.715	1
71.761	0
71.819	0
71.959	2
72.214	0
72.237	0
72.446	2
72.678	1
72.725	0
72.934	2
73.050	2
73.201	0
73.410	2
73.642	2
73.689	0
73.747	0
73.781	0
73.816	0
73.898	2
74.130	1
74.130	2
74.141	0
74.188	0
74.211	0
74.257	0
74.292	0
74.327	0
74.374	2
74.617	1
74.664	0
74.873	2
75.093	1
75.140	0
75.360	2
75.372	0
75.418	0
75.581	1
75.627	0
75.836	2
75.941	1
76.115	0
76.324	2
76.545	1
76.591	0
76.800	2
76.916	1
76.916	2
77.067	0
77.113	0
77.288	2
89.165	0
89.617	1
89.629	0
90.117	0
90.604	0
90.848	0
91.545	1
91.568	0
92.543	0
93.089	0
93.484	1
93.507	0
94.470	0
95.016	0
95.422	1
95.434	0
95.922	0
96.409	0
96.908	0
97.245	2
97.350	1
97.733	2
97.860	0
98.220	2
98.325	1
98.337	0
98.592	0
98.882	0
99.010	0
99.184	2
99.289	1
99.312	0
99.672	2
99.799	0
100.148	2
100.252	1
100.275	0
100.833	0
101.123	2
101.227	1
101.239	0
101.332	0
101.599	2
102.087	2
102.191	1
102.214	0
102.713	0
103.062	2
103.166	1
103.178	0
103.538	2
103.677	0
104.385	2
104.513	2
104.652	0
104.989	2
105.094	1
105.604	0
105.964	2
106.069	1
106.080	0
106.626	0
106.754	0
106.928	2
107.032	1
107.044	0
107.416	2
107.543	0
107.892	2
107.996	1
108.019	0
108.577	0
108.867	2
108.971	1
108.983	0
109.076	0
109.343	2
109.482	0
109.830	2
109.935	1
109.958	0
110.202	0
110.899	1
110.922	0
111.409	0
112.350	1
112.396	0
112.605	2
112.977	0
113.023	0
113.093	2
113.325	1
113.337	0
113.371	0
113.453	2
113.499	0
113.569	2
113.801	1
113.836	0
113.859	0
114.045	2
114.080	0
114.126	0
114.289	1
114.335	0
114.544	2
114.776	1
114.799	0
114.881	0
114.904	2
115.020	2
115.252	1
115.264	2
115.345	0
115.392	0
115.508	2
115.635	2
115.775	0
115.798	0
115.995	2
116.227	1
116.227	2
116.274	0
116.320	0
116.402	0
116.483	2
116.715	1
116.715	2
116.762	0
116.808	0
116.843	0
116.866	0
116.959	2
117.191	1
117.238	0
117.447	2
117.679	1
117.725	0
117.934	2
117.946	0
117.992	0
118.166	1
118.201	0
118.410	2
118.677	0
118.898	2
119.130	1
119.258	0
119.293	0
119.385	2
119.618	1
119.641	0
119.710	0
119.850	1
119.861	2
119.978	1
120.105	2
120.140	0
120.349	2
120.604	0
120.721	0
120.825	2
121.069	1
121.080	0
121.115	0
121.139	0
121.243	0
121.324	2
121.545	1
121.545	2
121.580	0
121.603	0
121.789	2
121.823	0
121.870	0
122.032	1
122.032	2
122.067	0
122.276	2
122.520	1
122.520	2
122.543	0
122.625	0
122.648	2
122.764	2
123.089	0
123.252	2
123.507	2
123.519	0
123.542	0
123.588	0
123.739	2
123.971	1
124.018	0
124.064	0
124.145	0
124.227	2
124.447	1
124.494	0
124.552	0
124.587	0
124.633	0
124.703	2
124.935	1
124.981	0
125.063	2
125.190	2
125.457	0
125.666	2
125.690	0
125.736	0
125.899	1
125.945	0
126.154	2
126.270	1
126.433	0
126.642	2
126.920	0
127.129	2
127.396	0
127.594	1
127.594	2
127.826	2
128.337	2
134.711	0
135.129	0
135.175	0
135.210	0
135.651	0
135.709	0
136.092	0
136.580	0
136.638	0
137.056	0
137.300	0
137.543	0
138.031	0
138.507	0
138.995	0
139.227	0
139.471	0
139.505	0
139.935	1
139.947	0
139.993	0
140.434	0
140.469	0
140.910	1
140.922	0
140.957	0
141.874	1
141.886	0
141.920	0
142.373	0
142.408	0
142.838	1
142.861	0
142.896	0
143.337	0
143.813	1
143.824	0
143.859	0
144.300	0
144.347	0
144.776	1
144.788	0
144.823	0
145.740	1
145.763	0
