0.360	1
0.383	2
0.731	2
1.149	2
1.289	2
1.393	1
1.486	2
1.858	2
2.241	1
2.264	2
2.647	2
2.798	2
2.891	1
2.984	2
3.170	2
3.367	1
3.390	2
3.738	2
4.145	2
4.296	2
4.389	1
4.481	2
4.853	2
5.259	2
5.608	1
5.642	2
5.793	2
5.886	1
5.979	2
6.177	2
6.362	1
6.385	2
6.734	2
7.152	2
7.291	2
7.384	1
7.488	2
7.860	2
8.243	1
8.266	2
8.649	2
8.789	2
8.893	1
8.986	2
9.172	2
9.369	1
9.392	2
9.729	2
10.147	2
10.298	2
10.391	1
10.484	2
10.855	1
10.879	1
11.041	2
11.273	2
11.447	1
11.610	2
11.981	2
12.074	1
12.167	2
12.260	1
12.365	1
12.388	2
12.736	2
13.142	2
13.293	2
13.386	1
13.479	2
13.862	2
14.234	1
14.257	2
14.269	1
14.652	1
14.791	2
14.896	1
14.988	2
15.174	2
15.360	1
15.383	2
15.732	2
16.149	2
16.289	2
16.393	1
16.486	2
16.858	2
17.241	1
17.264	2
17.647	2
17.670	1
17.798	2
17.891	1
17.984	2
18.170	2
18.367	1
18.390	2
18.739	2
19.145	2
19.296	2
19.389	1
19.482	2
19.853	2
20.236	1
20.259	2
20.643	2
20.793	2
20.886	1
20.979	2
21.177	2
21.362	1
21.386	2
21.734	2
22.152	2
22.291	2
22.384	1
22.489	2
22.860	2
23.243	1
23.266	1
23.266	2
23.441	2
23.638	2
23.963	1
24.358	1
24.381	2
24.416	0
24.439	0
24.520	1
24.543	2
24.590	1
24.636	0
24.729	2
25.112	0
25.147	2
25.310	0
25.356	1
25.391	1
25.484	2
25.496	0
25.542	1
25.612	1
25.855	2
25.890	0
25.948	0
25.948	1
26.006	0
26.041	1
26.239	1
26.262	0
26.262	2
26.285	0
26.331	0
26.343	1
26.645	2
26.982	2
27.167	2
27.365	1
27.388	2
27.411	0
27.492	0
27.736	2
28.143	2
28.154	0
28.352	0
28.479	2
28.537	0
28.630	0
28.630	1
28.862	2
28.909	0
28.979	0
28.990	1
29.060	0
29.257	0
29.257	2
29.280	1
29.315	0
29.640	2
29.989	2
30.174	2
30.360	1
30.383	2
30.441	0
30.732	2
31.115	0
31.150	2
31.312	0
31.486	2
31.509	0
31.556	1
31.614	0
31.637	1
31.858	2
31.893	0
31.962	0
31.962	1
32.055	1
32.241	1
32.264	2
32.287	0
32.369	0
32.369	1
32.647	2
32.984	2
33.170	2
33.367	1
33.390	2
33.414	0
33.739	2
34.145	2
34.157	0
34.296	2
34.354	0
34.389	1
34.482	2
34.540	0
34.633	0
34.633	1
34.888	0
34.911	0
34.981	0
34.981	1
35.039	2
35.062	0
35.248	0
35.283	1
35.422	2
35.794	2
35.886	1
35.979	2
36.072	1
36.165	2
36.258	1
36.362	1
36.386	2
36.432	0
36.537	0
36.734	2
37.117	0
37.303	0
37.396	1
37.489	2
37.500	0
37.547	0
37.547	1
37.605	0
37.628	1
37.860	2
37.883	0
37.941	0
37.941	1
38.046	1
38.243	1
38.255	2
38.266	0
38.290	0
38.336	0
38.348	1
38.650	2
38.986	2
39.172	2
39.358	1
39.381	2
39.416	0
39.497	0
39.729	2
40.147	2
40.159	0
40.345	0
40.391	1
40.484	2
40.542	0
40.635	0
40.635	1
40.856	2
40.902	0
40.983	0
40.983	1
41.262	0
41.262	2
41.285	1
41.320	0
41.645	2
41.982	2
42.167	2
42.365	1
42.434	0
42.527	0
42.736	2
43.119	0
43.143	2
43.178	1
43.317	0
43.479	2
43.514	0
43.572	0
43.572	1
43.630	0
43.862	2
43.897	0
43.967	0
43.967	1
44.037	0
44.060	1
44.234	1
44.257	2
44.292	0
44.373	0
44.385	1
44.466	0
44.652	2
44.989	2
45.174	2
45.360	1
45.383	2
45.395	0
45.418	0
45.500	0
45.732	2
46.150	2
46.184	0
46.289	2
46.312	1
46.382	1
46.486	2
46.521	1
46.533	0
46.672	1
46.881	1
47.044	2
47.253	0
47.253	1
47.264	2
47.473	1
47.798	1
47.984	2
48.170	2
48.367	1
48.390	2
48.669	0
49.145	2
49.296	2
49.342	0
49.389	1
49.424	0
49.482	2
49.540	0
49.644	1
49.714	0
49.853	2
49.911	0
50.132	0
50.236	1
50.260	2
50.294	0
50.503	0
50.643	2
50.794	2
50.887	1
50.979	2
51.177	2
51.363	1
51.386	2
51.409	0
51.513	1
51.595	1
51.676	0
51.734	2
52.152	2
52.164	0
52.291	2
52.384	1
52.431	0
52.489	2
52.535	0
52.640	0
52.651	1
52.709	0
52.860	2
52.918	0
53.127	0
53.232	1
53.267	2
53.290	0
53.406	1
53.499	0
53.638	2
53.905	1
53.986	2
54.370	1
54.393	2
54.671	0
54.729	2
55.147	2
55.298	2
55.345	0
55.391	1
55.426	0
55.484	2
55.542	0
55.658	1
55.705	0
55.856	2
55.914	0
56.123	0
56.239	1
56.262	2
56.285	0
56.506	0
56.645	2
56.796	2
56.889	1
56.982	2
57.168	2
57.365	1
57.388	2
57.411	0
57.678	0
57.736	2
58.143	2
58.294	2
58.352	0
58.387	1
58.433	0
58.479	2
58.538	0
58.642	0
58.654	1
58.712	0
58.886	1
58.932	0
59.048	2
59.130	0
59.304	0
59.420	2
59.501	0
59.791	2
59.884	1
59.977	2
60.070	1
60.209	2
60.383	2
60.418	0
60.430	1
60.523	0
60.569	1
60.674	0
60.732	2
61.150	2
61.289	2
61.382	1
61.428	0
61.486	2
61.533	0
61.649	0
61.649	1
61.707	0
61.858	2
61.916	0
62.125	0
62.241	1
62.264	2
62.288	0
62.497	0
62.647	2
62.659	1
62.798	2
62.891	1
62.984	2
63.170	2
63.367	1
63.390	2
63.414	0
63.681	0
63.739	2
64.145	2
64.296	2
64.342	0
64.389	1
64.424	0
64.482	2
64.540	0
64.644	1
64.714	0
64.853	1
64.877	2
64.923	0
65.132	0
65.236	1
65.260	2
65.283	0
65.503	0
66.363	1
66.386	2
66.409	0
66.676	0
66.734	2
67.152	2
67.291	2
67.349	0
67.384	1
67.431	0
67.489	2
67.535	0
67.640	0
67.651	1
67.709	0
67.860	2
67.918	0
68.127	0
68.243	1
68.267	2
68.290	0
68.499	0
68.638	1
68.650	2
68.986	2
69.370	1
69.381	2
69.416	0
69.671	0
69.730	2
70.147	2
70.298	2
70.345	0
70.391	1
70.426	0
70.484	2
70.542	0
70.647	1
70.705	0
70.914	0
71.123	0
71.285	0
71.448	2
71.506	0
71.634	2
71.959	1
72.365	1
72.388	2
72.737	2
73.143	2
73.480	2
73.863	2
74.246	1
74.257	2
74.269	1
74.641	2
74.989	2
75.175	2
75.360	1
75.384	2
75.732	2
76.150	2
76.487	2
76.846	1
76.870	2
76.881	1
77.102	1
77.241	1
77.264	2
77.648	2
77.984	2
78.170	2
78.367	1
78.391	1
78.391	2
78.646	1
78.739	2
79.145	2
79.482	2
79.853	2
80.237	1
80.260	2
80.596	1
80.643	2
80.655	1
80.980	2
81.177	2
81.363	1
81.386	2
81.734	2
82.141	2
82.292	2
82.396	1
82.489	2
83.046	2
83.278	2
83.371	2
83.441	1
83.615	2
83.708	2
83.987	2
84.079	1
84.172	2
84.265	1
84.370	1
84.381	2
84.428	0
84.544	0
84.555	1
84.614	0
84.730	2
85.148	2
85.264	0
85.368	0
85.449	0
85.484	2
85.566	0
85.635	1
85.693	0
85.856	2
85.937	0
86.018	1
86.076	0
86.239	1
86.262	2
86.390	1
86.448	0
86.645	2
86.657	1
86.727	1
86.982	2
87.168	2
87.365	1
87.388	2
87.423	0
87.539	0
87.539	1
87.597	0
87.737	2
88.143	2
88.178	0
88.375	0
88.480	2
88.561	0
88.607	1
88.654	0
88.863	2
88.944	0
89.014	1
89.072	0
89.234	1
89.258	2
89.269	1
89.374	1
89.420	0
89.989	2
90.175	2
90.360	1
90.384	2
90.535	1
90.604	0
90.732	2
91.150	2
91.185	0
91.254	0
91.487	2
91.568	0
91.626	1
91.684	0
91.858	2
91.939	0
92.009	1
92.056	0
92.241	1
92.264	2
92.299	0
92.381	1
92.439	0
92.648	2
92.659	1
92.984	2
93.170	2
93.367	1
93.391	2
93.739	2
93.809	0
93.901	1
93.960	0
94.145	2
94.378	0
94.482	2
94.563	0
94.645	1
94.703	0
94.865	2
94.935	0
95.004	1
95.051	0
95.260	2
95.306	0
95.388	1
95.434	0
95.643	2
95.887	2
95.980	2
96.177	2
96.363	1
96.386	2
96.549	2
96.560	1
96.607	0
96.734	2
97.141	2
97.187	0
97.268	0
97.292	2
97.373	0
97.384	1
97.454	0
97.489	2
97.559	0
97.640	1
97.686	0
97.860	2
97.942	0
98.023	1
98.081	0
98.244	1
98.267	1
98.267	2
98.395	1
98.441	0
98.592	1
98.650	2
98.662	1
98.801	2
98.894	1
98.987	2
99.172	2
99.358	1
99.381	2
99.544	0
99.544	1
99.602	0
99.730	2
100.148	2
100.299	2
100.368	0
100.484	2
100.566	0
100.659	0
100.856	2
100.937	0
101.018	1
101.065	0
101.239	1
101.262	2
101.378	1
101.425	0
101.645	2
101.796	2
101.889	1
101.982	2
102.168	2
102.365	1
102.388	2
102.423	0
102.539	0
102.539	1
102.597	0
102.737	2
103.143	2
103.259	0
103.294	2
103.364	0
103.480	2
103.561	0
103.631	1
103.677	0
103.863	2
103.944	0
104.014	1
104.060	0
104.234	1
104.258	2
104.269	1
104.385	1
104.443	0
104.594	1
104.641	2
104.664	1
104.792	2
104.885	1
104.989	2
105.175	2
105.361	1
105.384	2
105.732	2
105.813	0
105.906	1
105.964	0
106.150	2
106.289	2
106.371	0
106.487	2
106.568	0
106.649	1
106.707	0
106.881	1
106.928	0
106.998	1
107.044	2
107.056	0
107.276	2
107.311	0
107.381	1
107.439	0
107.450	1
107.613	2
107.984	2
108.077	1
108.170	2
108.263	1
108.368	1
108.379	2
108.437	0
108.635	0
108.739	2
109.111	0
109.145	2
109.296	2
109.308	0
109.482	2
109.505	0
109.540	1
109.621	1
109.854	2
109.888	0
109.946	0
109.946	1
110.005	0
110.039	1
110.237	1
110.260	0
110.260	2
110.283	0
110.341	0
110.353	1
110.422	0
110.643	2
110.666	1
110.794	2
110.887	1
110.980	2
111.177	2
111.363	1
111.386	2
111.398	0
111.502	0
111.502	1
111.734	2
112.141	2
112.152	0
112.292	2
112.350	0
112.385	1
112.489	2
112.536	0
112.628	0
112.628	1
112.861	2
112.907	0
112.977	0
112.988	1
113.058	0
113.232	0
113.267	1
113.267	2
113.650	2
113.801	2
113.894	1
113.987	2
114.173	2
114.370	1
114.393	1
114.730	2
115.113	0
115.148	2
115.183	1
115.299	2
115.310	0
115.380	1
115.484	2
115.508	0
115.554	1
115.647	1
115.856	2
115.891	0
115.960	1
116.065	1
116.262	2
116.309	1
116.378	1
116.645	2
116.796	2
116.889	1
116.982	2
117.168	2
117.354	1
117.377	2
117.423	0
117.505	0
117.505	1
117.586	0
117.737	2
118.143	2
118.155	0
118.294	2
118.352	0
118.387	1
118.480	2
118.538	0
118.631	0
118.631	1
118.863	2
118.898	0
118.979	0
119.060	0
119.234	0
119.258	1
119.258	2
119.304	0
119.629	2
120.361	1
120.384	2
120.535	0
120.674	0
121.429	0
121.545	0
121.649	1
121.707	0
121.916	0
122.125	0
122.288	0
122.497	0
122.613	2
122.659	1
122.752	0
122.834	0
122.984	0
123.066	0
123.402	0
123.530	1
123.669	0
124.343	0
124.424	0
124.540	0
124.645	1
124.714	0
124.912	0
125.132	0
125.283	0
125.423	1
125.504	0
126.363	1
126.386	2
126.409	0
126.676	0
126.735	2
127.106	2
127.489	2
127.861	2
128.232	2
128.615	2
128.662	1
128.836	0
128.987	0
128.987	2
129.057	0
129.138	0
129.393	2
129.741	2
130.113	2
130.485	2
130.856	2
131.239	2
